   6.28318530718       0.00000000000    
   12.5663706144      0.196918073334E-02
   18.8495559215      0.404346374722E-03
   25.1327412287      0.102197131886E-03
   31.4159265359      0.260318717984E-04
   37.6991118431      0.428745309427E-05
   43.9822971503      0.514985259871E-06
   50.2654824574      0.817895326633E-06
   56.5486677646      0.241843585508E-06
   62.8318530718      0.124942541459E-06
   69.1150383790      0.256864356583E-07
   75.3982236862      0.139713878496E-07
   81.6814089933      0.344870215017E-08
   87.9645943005      0.311717168694E-08
   94.2477796077      0.675503439009E-09
   100.530964915      0.512084201826E-09
   106.814150222      0.102918274550E-09
   113.097335529      0.959291608977E-10
   119.380520836      0.283544899166E-10
   125.663706144      0.229235635500E-10
   131.946891451      0.657769862453E-11
   138.230076758      0.616203398726E-11
   144.513262065      0.154541310115E-11
   150.796447372      0.203572480732E-11
   157.079632679      0.552779244449E-12
   163.362817987      0.752293231836E-12
   169.646003294      0.201564192578E-12
   175.929188601      0.257947244428E-12
   182.212373908      0.768718189007E-13
   188.495559215      0.812371426777E-13
   194.778744523      0.234828257785E-13
   201.061929830      0.232200466906E-13
   207.345115137      0.692041814303E-14
   213.628300444      0.584637105374E-14
   219.911485751      0.189946309341E-14
   226.194671058      0.143700050778E-14
   232.477856366      0.502501359257E-15
   238.761041673      0.364325574819E-15
   245.044226980      0.137548164961E-15
   251.327412287      0.943351304036E-16
   257.610597594      0.389390003013E-16
   263.893782902      0.311524571255E-16
   270.176968209      0.167600335619E-16
   276.460153516      0.305798755726E-17
   282.743338823      0.939130715499E-18
   289.026524130      0.306262527485E-18
   295.309709437      0.111490333758E-18
   301.592894745      0.365848823378E-19
   307.876080052      0.127147788207E-19
   314.159265359      0.415820225206E-20
   320.442450666      0.136319727170E-20
   326.725635973      0.498440252328E-21
   333.008821281      0.180104163407E-21
   339.292006588      0.687927416175E-22
   345.575191895      0.287753386963E-22
   351.858377202      0.149037624949E-22
   358.141562509      0.793639660098E-23
   364.424747816      0.399615555940E-23
   370.707933124      0.231968892190E-23
   376.991118431      0.112613038001E-23
   383.274303738      0.496246553211E-24
   389.557489045      0.255558006884E-24
   395.840674352      0.136287544615E-24
   402.123859659      0.661026922916E-25
   408.407044967      0.329770855397E-25
   414.690230274      0.144770924230E-25
   420.973415581      0.833862575135E-26
