   6.28318530718       0.00000000000    
   12.5663706144      0.195133361980E-02
   18.8495559215      0.412998882234E-03
   25.1327412287      0.103224727926E-03
   31.4159265359      0.260371765173E-04
   37.6991118431      0.430142466284E-05
   43.9822971503      0.515640462953E-06
   50.2654824574      0.818911510786E-06
   56.5486677646      0.242474671931E-06
   62.8318530718      0.125386519618E-06
   69.1150383790      0.258289228104E-07
   75.3982236862      0.140376690467E-07
   81.6814089933      0.347738485732E-08
   87.9645943005      0.314073949144E-08
   94.2477796077      0.684925513805E-09
   100.530964915      0.516607084756E-09
   106.814150222      0.104239252341E-09
   113.097335529      0.965123007711E-10
   119.380520836      0.288405830296E-10
   125.663706144      0.231445384665E-10
   131.946891451      0.671215054143E-11
   138.230076758      0.621799056461E-11
   144.513262065      0.157554721364E-11
   150.796447372      0.205945196621E-11
   157.079632679      0.563663448723E-12
   163.362817987      0.764677382999E-12
   169.646003294      0.206707804326E-12
   175.929188601      0.263280836918E-12
   182.212373908      0.790731048720E-13
   188.495559215      0.832110395825E-13
   194.778744523      0.242245044379E-13
   201.061929830      0.238382474761E-13
   207.345115137      0.714788568945E-14
   213.628300444      0.601519672619E-14
   219.911485751      0.196250836175E-14
   226.194671058      0.148113924449E-14
   232.477856366      0.519611627023E-15
   238.761041673      0.376121196261E-15
   245.044226980      0.142360486523E-15
   251.327412287      0.975626458607E-16
   257.610597594      0.403839871863E-16
   263.893782902      0.322692905963E-16
   270.176968209      0.174374682822E-16
   276.460153516      0.317665122148E-17
   282.743338823      0.976516978729E-18
   289.026524130      0.318391986064E-18
   295.309709437      0.115926955654E-18
   301.592894745      0.380887903358E-19
   307.876080052      0.132408172555E-19
   314.159265359      0.433065482531E-20
   320.442450666      0.141936824615E-20
   326.725635973      0.518177080453E-21
   333.008821281      0.186826566086E-21
   339.292006588      0.712179921824E-22
   345.575191895      0.297125834414E-22
   351.858377202      0.153114792458E-22
   358.141562509      0.814887188379E-23
   364.424747816      0.409930819159E-23
   370.707933124      0.238397420639E-23
   376.991118431      0.115416145840E-23
   383.274303738      0.507616304911E-24
   389.557489045      0.261311056199E-24
   395.840674352      0.139108998856E-24
   402.123859659      0.673680968378E-25
   408.407044967      0.336985481461E-25
   414.690230274      0.147389654656E-25
   420.973415581      0.847883908104E-26
   427.256600888      0.429651941894E-26
   433.539786195      0.137845484012E-26
   439.822971503      0.622083317716E-27
   446.106156810      0.182568894380E-27
   452.389342117      0.125490913419E-27
   458.672527424      0.133428528321E-28
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.835842625885E-39
   12.5663706144      0.193212106377E-02
