   0.00000000000      0.266165136315E-02  0.375000000000      0.312478400788E-12   1.57163166411      0.750000000000      0.711348185443E-01  0.701576363476E-01  0.233707545108    
  0.625000000000E-01  0.266143147397E-02  0.378602648726      0.312471949255E-12   1.56629329317      0.757205297452      0.731680575881E-01  0.721860346353E-01  0.233248556503    
  0.125000000000      0.266118230394E-02  0.382685033975      0.312466142421E-12   1.55961685868      0.765370067949      0.754282084742E-01  0.744409928143E-01  0.232815832686    
  0.187500000000      0.266090241523E-02  0.387270713197      0.312459299030E-12   1.55348536358      0.774541426394      0.779217126759E-01  0.769289312644E-01  0.232420069257    
  0.250000000000      0.266059025559E-02  0.392385117937      0.312454305559E-12   1.54671703109      0.784770235874      0.806555038969E-01  0.796567560240E-01  0.232072858016    
  0.312500000000      0.266024416061E-02  0.398055517719      0.312448095749E-12   1.54082650514      0.796111035438      0.836370138277E-01  0.826318641895E-01  0.231786639702    
  0.375000000000      0.265986235749E-02  0.404310957770      0.312442642127E-12   1.54032251852      0.808621915540      0.868741690972E-01  0.858621406578E-01  0.231574648015    
  0.437500000000      0.265944297087E-02  0.411182163799      0.312437903189E-12   1.57630676239      0.822364327598      0.903753767661E-01  0.893559436163E-01  0.231450843416    
  0.500000000000      0.265898403108E-02  0.418701406595      0.312432643115E-12   1.62895541422      0.837402813190      0.941494957685E-01  0.931220762518E-01  0.231429834575    
  0.562500000000      0.265848348529E-02  0.426902319204      0.312429279547E-12   1.68359937414      0.853804638408      0.982057919476E-01  0.971697423900E-01  0.231526784866    
  0.625000000000      0.265793921202E-02  0.435819660073      0.312425974424E-12   1.74426136647      0.871639320146      0.102553874808      0.101508484242      0.231757301023    
  0.687500000000      0.265734903912E-02  0.445489017091      0.312422934000E-12   1.80908942685      0.890978034182      0.107203614828      0.106148101157      0.232137301105    
  0.750000000000      0.265671076568E-02  0.455946450018      0.312421163701E-12   1.87405725894      0.911892900036      0.112165041214      0.111098549263      0.232682859540    
  0.812500000000      0.265602218750E-02  0.467228072491      0.312419881716E-12   1.95014332589      0.934456144982      0.117448221211      0.116369823139      0.233410028141    
  0.875000000000      0.265528112592E-02  0.479369579513      0.312419468364E-12   2.02310684013      0.958739159026      0.123063123594      0.121971822060      0.234334633859    
  0.937500000000      0.265448545933E-02  0.492405731730      0.312419107528E-12   2.10818664145      0.984811463461      0.129019470450      0.127914204863      0.235472056418    
   1.00000000000      0.265363315623E-02  0.506369813361      0.312419371379E-12   2.19502316571       1.01273962672      0.135326582803      0.134206238836      0.236836991721    
