   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.564972119551E-35
   25.1327412287      0.429622786428E-35
   31.4159265359      0.222009064637E-35
   37.6991118431      0.208067959011E-34
   43.9822971503      0.415788414760E-35
   50.2654824574      0.545240648871E-35
   56.5486677646      0.828894475252E-36
   62.8318530718      0.206912792252E-34
   69.1150383790      0.119977214189E-35
   75.3982236862      0.478420577763E-35
   81.6814089933      0.286943007063E-35
   87.9645943005      0.158426674781E-34
   94.2477796077      0.257513278369E-35
   100.530964915      0.861921750796E-35
   106.814150222      0.157654157632E-35
   113.097335529      0.110140719225E-34
   119.380520836      0.158802006511E-35
   125.663706144      0.792929521921E-35
   131.946891451      0.286983641675E-35
   138.230076758      0.729926014448E-35
   144.513262065      0.733229676201E-35
   150.796447372      0.261409470802E-34
   157.079632679      0.367113299328E-34
   163.362817987      0.225245733674E-34
   169.646003294      0.880234236307E-35
   175.929188601      0.640345818484E-35
   182.212373908      0.664252454459E-35
   188.495559215      0.316700451139E-35
   194.778744523      0.619775496584E-35
   201.061929830      0.155921460049E-34
   207.345115137      0.533974478594E-35
   213.628300444      0.188668327204E-34
   219.911485751      0.407899687575E-35
   226.194671058      0.527532184632E-35
   232.477856366      0.415095790462E-35
   238.761041673      0.626198803462E-35
   245.044226980      0.436790156871E-35
   251.327412287      0.862454360713E-35
   257.610597594      0.481692456725E-35
   263.893782902      0.905318687402E-35
   270.176968209      0.626199298732E-35
   276.460153516      0.299477435231E-35
   282.743338823      0.201515868701E-35
   289.026524130      0.240004255909E-35
   295.309709437      0.265088467852E-35
   301.592894745      0.156911418636E-35
   307.876080052      0.202973006188E-35
   314.159265359      0.171047668123E-35
   320.442450666      0.124044678476E-35
   326.725635973      0.155876443402E-35
   333.008821281      0.127611693933E-35
   339.292006588      0.981690160977E-36
   345.575191895      0.682426821595E-36
   351.858377202      0.744033972582E-36
   358.141562509      0.600172084461E-36
   364.424747816      0.520541270946E-36
   370.707933124      0.364386759666E-36
   376.991118431      0.283527329123E-36
   383.274303738      0.213496535307E-36
   389.557489045      0.187446204787E-36
   395.840674352      0.148983778710E-36
   402.123859659      0.129846469956E-36
   408.407044967      0.990908132801E-37
   414.690230274      0.614036168864E-37
   420.973415581      0.447690969626E-37
   427.256600888      0.315880034637E-37
   433.539786195      0.207513739300E-37
   439.822971503      0.122623545791E-37
   446.106156810      0.380241862897E-38
   452.389342117      0.370049445145E-38
   458.672527424      0.278529289710E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.148821064385E-40
   12.5663706144      0.316553415994E-02
   18.8495559215      0.743604642907E-06
   25.1327412287      0.238797855157E-09
   31.4159265359      0.830187996871E-10
   37.6991118431      0.156255208339E-13
   43.9822971503      0.190525684719E-14
   50.2654824574      0.285300031237E-17
   56.5486677646      0.157568070098E-23
   62.8318530718      0.514846830501E-25
   69.1150383790      0.116672690641E-28
   75.3982236862      0.156288351712E-34
   81.6814089933      0.390266946096E-35
   87.9645943005      0.247011603288E-34
   94.2477796077      0.370876433530E-35
   100.530964915      0.201030249561E-34
   106.814150222      0.557769643883E-35
   113.097335529      0.263687164538E-34
   119.380520836      0.381991593394E-35
   125.663706144      0.109677115300E-34
   131.946891451      0.625392502545E-35
   138.230076758      0.139656783919E-34
   144.513262065      0.106207419622E-34
   150.796447372      0.283057150525E-34
   157.079632679      0.433046284283E-34
   163.362817987      0.287806506465E-34
   169.646003294      0.100068179935E-34
   175.929188601      0.151037421731E-34
   182.212373908      0.120543313864E-34
   188.495559215      0.142432918387E-34
   194.778744523      0.114073641117E-34
   201.061929830      0.492334663810E-34
   207.345115137      0.106272275255E-34
   213.628300444      0.506181409662E-34
   219.911485751      0.799239604952E-35
   226.194671058      0.189663509865E-34
   232.477856366      0.959338842565E-35
   238.761041673      0.190023476558E-34
   245.044226980      0.129522370563E-34
   251.327412287      0.207750563236E-34
   257.610597594      0.122124714026E-34
   263.893782902      0.274487430618E-34
   270.176968209      0.995968676130E-35
   276.460153516      0.103482013152E-34
   282.743338823      0.755655024853E-35
   289.026524130      0.993182872623E-35
   295.309709437      0.825004521475E-35
   301.592894745      0.147183886363E-34
   307.876080052      0.799953787594E-35
   314.159265359      0.145329280881E-34
   320.442450666      0.633326389641E-35
