                 290  -5.47878288243       0.00000000000       0.00000000000       0.00000000000                       0
                 291  -5.47888418033      0.157875255759E-03  0.215271661524E-02   0.00000000000                       3
                 292  -5.47898544507      0.946700727659E-04  0.215251954622E-02   0.00000000000                       1
                 293  -5.47908663910      0.157823145202E-03  0.215142428913E-02   0.00000000000                       1
                 294  -5.47918779408      0.945365635034E-04  0.215102076847E-02   0.00000000000                       1
                 295  -5.47928887815      0.157722021561E-03  0.214992308633E-02   0.00000000000                       1
                 296  -5.47938992473      0.944026809789E-04  0.214953596800E-02   0.00000000000                       1
                 297  -5.47949090043      0.157624664913E-03  0.214843814585E-02   0.00000000000                       1
                 298  -5.47959183993      0.942688356644E-04  0.214806444817E-02   0.00000000000                       1
                 299  -5.47969270872      0.157530365855E-03  0.214696818251E-02   0.00000000000                       1
                 300  -5.47979354239      0.941353316563E-04  0.214660568127E-02   0.00000000000                       3
                 301  -5.47989430563      0.157438595472E-03  0.214551217621E-02   0.00000000000                       1
                 302  -5.47999503467      0.940023842602E-04  0.214515920769E-02   0.00000000000                       1
                 303  -5.48009569366      0.157348958368E-03  0.214406933683E-02   0.00000000000                       1
                 304  -5.48019631924      0.938701491540E-04  0.214372464172E-02   0.00000000000                       1
                 305  -5.48029687520      0.157261155475E-03  0.214263902318E-02   0.00000000000                       1
                 306  -5.48039739845      0.937387359909E-04  0.214230163948E-02   0.00000000000                       1
                 307  -5.48049785256      0.157174958531E-03  0.214122069518E-02   0.00000000000                       1
                 308  -5.48059827459      0.936082191375E-04  0.214088990167E-02   0.00000000000                       1
                 309  -5.48069862797      0.157090196569E-03  0.213981392064E-02   0.00000000000                       1
                 310  -5.48079894986      0.934786490631E-04  0.213948914957E-02   0.00000000000                       1
                 311  -5.48089920361      0.157006735180E-03  0.213841831042E-02   0.00000000000                       1
                 312  -5.48099942641      0.933500564348E-04  0.213809913160E-02   0.00000000000                       1
                 313  -5.48109958159      0.156924472669E-03  0.213703354332E-02   0.00000000000                       1
                 314  -5.48119970632      0.932224594355E-04  0.213671961057E-02   0.00000000000                       1
                 315  -5.48129976397      0.156843327344E-03  0.213565932740E-02   0.00000000000                       1
                 316  -5.48139979164      0.930958664576E-04  0.213535037838E-02   0.00000000000                       1
                 317  -5.48149975275      0.156763237443E-03  0.213429540786E-02   0.00000000000                       1
                 318  -5.48159968436      0.929702775686E-04  0.213399120870E-02   0.00000000000                       1
                 319  -5.48169954992      0.156684148004E-03  0.213294153336E-02   0.00000000000                       1
                 320  -5.48179938642      0.928456883899E-04  0.213264192178E-02   0.00000000000                       3
                 321  -5.48189915739      0.156606021047E-03  0.213159750152E-02   0.00000000000                       1
                 322  -5.48282190993      0.927220905320E-04  0.651434350190E-02   1.12036752574                       0
                 323  -5.48423730954      0.510690422547E-02  0.805217161100E-02   0.00000000000                       1
                 324  -5.48654617601      0.590093535067E-04  0.103064632133E-01  0.922574162143E-01                   0
                 325  -5.48885556319      0.827595121311E-02  0.101973455527E-01   0.00000000000                       1
                 326  -5.49050257634      0.683268198114E-04  0.868684829059E-02  0.782392327641E-01                   0
                 327  -5.49211158497      0.580328377836E-02  0.848845298738E-02   0.00000000000                       1
                 328  -5.49271053719      0.592682423892E-04  0.384218143678E-02  0.839509109298E-01                   0
                 329  -5.49561487570      0.540197564136E-03  0.111099078787E-01   11.1480487020                       0
                 330  -5.49843255570      0.676674769031E-02  0.109320635287E-01   0.00000000000                       1
                 331  -5.49927488880      0.953529339803E-03  0.398990222350E-02  0.322114764435                       0
                 332  -5.49945635202      0.308777411557E-03  0.268736440486E-02 -0.389716843163E-01                   0
                 333  -5.49959689391      0.943549012860E-04  0.149906823042E-02  0.679550625440                       0
                 334  -5.49986667176      0.175217419545E-03  0.345185857633E-02  0.827635170754                       0
                 335  -5.50006059222      0.486059864960E-03  0.291696362227E-02   0.00000000000                       1
                 336  -5.50047531186      0.651788228329E-04  0.272661277402E-02  0.384463611461                       0
                 337  -5.50145946575      0.201141167977E-03  0.650768166572E-02   2.43825658718                       0
                 338  -5.50191310658      0.173441602676E-02  0.519107610539E-02   0.00000000000                       1
                 339  -5.50210949977      0.778186318293E-04  0.309689804107E-02  0.160014839814                       0
                 340  -5.50228320718      0.438460108634E-03  0.359912135425E-02   0.00000000000                       3
                 341  -5.50250388668      0.130276596627E-03  0.279737782323E-02  0.685137205523                       0
                 342  -5.50358589936      0.571205474884E-03  0.108033030489E-01   3.46477597193                       0
                 343  -5.50495554839      0.431332542625E-02  0.105513013760E-01   0.00000000000                       1
                 344  -5.50514091385      0.532694874420E-03  0.212434389235E-02  0.380444307123                       0
                 345  -5.50530459261      0.461868430314E-03  0.445602207804E-02  0.270511255967                       0
