                  58  -5.44884535050      0.488445005390E-03  0.375361824735E-02   0.00000000000                       1
                  59  -5.45019691134      0.145933723789E-03  0.121469638100E-01  0.662036280893                       0
                  60  -5.45174436981      0.651867337826E-02  0.140882757038E-01   0.00000000000                       3
                  61  -5.45208590381      0.678595592663E-03  0.397799427254E-02  0.323771283844                       0
                  62  -5.45263315441      0.930757683996E-03  0.861008044196E-02   1.00185238778                       0
                  63  -5.45298956912      0.118535271348E-02  0.705019231305E-02   0.00000000000                       1
                  64  -5.45316019863      0.382676646022E-03  0.454267415541E-02   0.00000000000                       1
                  65  -5.45333047694      0.289329894973E-03  0.394035022631E-02   0.00000000000                       1
                  66  -5.45347650028      0.272785707129E-03  0.314330050623E-02   0.00000000000                       1
                  67  -5.45361569909      0.151773093990E-03  0.272418000295E-02   0.00000000000                       1
                  68  -5.45375299970      0.199198866898E-03  0.260292065203E-02   0.00000000000                       1
                  69  -5.45388615042      0.136606774721E-03  0.251856743488E-02   0.00000000000                       1
                  70  -5.45402211748      0.182655301574E-03  0.253579142952E-02   0.00000000000                       1
                  71  -5.45415360981      0.141345868065E-03  0.248889699390E-02   0.00000000000                       1
                  72  -5.45428830452      0.171610694799E-03  0.251897881574E-02   0.00000000000                       1
                  73  -5.45441902449      0.148060613181E-03  0.248016439779E-02   0.00000000000                       1
                  74  -5.45455249591      0.162499028149E-03  0.250688137108E-02   0.00000000000                       1
                  75  -5.45468272406      0.154088258039E-03  0.247520970359E-02   0.00000000000                       1
                  76  -5.45481514760      0.155271056116E-03  0.249675256788E-02   0.00000000000                       1
                  77  -5.45494497528      0.159032396944E-03  0.247121908114E-02   0.00000000000                       1
                  78  -5.45507650562      0.149599006789E-03  0.248807923946E-02   0.00000000000                       1
                  79  -5.45520594966      0.162954521425E-03  0.246738905530E-02   0.00000000000                       1
                  80  -5.45533669591      0.145111143866E-03  0.248041339703E-02   0.00000000000                       3
                  81  -5.45546574430      0.166014106392E-03  0.246343453801E-02   0.00000000000                       1
                  82  -5.45559577927      0.141505490729E-03  0.247341654960E-02   0.00000000000                       1
                  83  -5.45572441093      0.168374736665E-03  0.245926726058E-02   0.00000000000                       1
                  84  -5.45585378340      0.138557528822E-03  0.246686463905E-02   0.00000000000                       1
                  85  -5.45598197678      0.170178905530E-03  0.245488171615E-02   0.00000000000                       1
                  86  -5.45611072042      0.136103984443E-03  0.246061721029E-02   0.00000000000                       1
                  87  -5.45623845701      0.171543664979E-03  0.245030594490E-02   0.00000000000                       1
                  88  -5.45636659625      0.134026204785E-03  0.245458809865E-02   0.00000000000                       1
                  89  -5.45649386165      0.172562667667E-03  0.244557896546E-02   0.00000000000                       1
                  90  -5.45662141530      0.132237400943E-03  0.244872486745E-02   0.00000000000                       1
                  91  -5.45674819929      0.173309862796E-03  0.244074052738E-02   0.00000000000                       1
                  92  -5.45687518272      0.130673545452E-03  0.244299567377E-02   0.00000000000                       1
                  93  -5.45700147886      0.173843236740E-03  0.243582668026E-02   0.00000000000                       1
                  94  -5.45712790532      0.129286971348E-03  0.243738114468E-02   0.00000000000                       1
                  95  -5.45725371038      0.174208109423E-03  0.243086824755E-02   0.00000000000                       1
                  96  -5.45737959183      0.128041869710E-03  0.243186943023E-02   0.00000000000                       1
                  97  -5.45750490520      0.174439868434E-03  0.242589067574E-02   0.00000000000                       1
                  98  -5.45763025277      0.126911098355E-03  0.242645318866E-02   0.00000000000                       1
                  99  -5.45775507593      0.174566164644E-03  0.242091448059E-02   0.00000000000                       1
                 100  -5.45787990021      0.125873899900E-03  0.242112776813E-02   0.00000000000                       3
                 101  -5.45800423630      0.174608648841E-03  0.241595591092E-02   0.00000000000                       1
                 102  -5.45812854750      0.124914252284E-03  0.241601979284E-02   0.00000000000                       1
                 103  -5.45825240487      0.174616146331E-03  0.241106597767E-02   0.00000000000                       1
                 104  -5.45837621342      0.124001090015E-03  0.241087407864E-02   0.00000000000                       1
                 105  -5.45849959651      0.174562376430E-03  0.240620729780E-02   0.00000000000                       1
                 106  -5.45862291208      0.123148018727E-03  0.240581157316E-02   0.00000000000                       1
                 107  -5.45874582628      0.174459976123E-03  0.240138950409E-02   0.00000000000                       1
                 108  -5.45886865834      0.122345952834E-03  0.240083095612E-02   0.00000000000                       1
                 109  -5.45899110975      0.174318915604E-03  0.239661992682E-02   0.00000000000                       1
                 110  -5.45911346760      0.121587700855E-03  0.239593108158E-02   0.00000000000                       1
                 111  -5.45923546284      0.174147095744E-03  0.239190403290E-02   0.00000000000                       1
                 112  -5.45935735563      0.120867510655E-03  0.239111086597E-02   0.00000000000                       1
                 113  -5.45947890167      0.173950815401E-03  0.238724584159E-02   0.00000000000                       1
                 114  -5.45960033839      0.120180734757E-03  0.238636922985E-02   0.00000000000                       1
                 115  -5.45972144247      0.173735125209E-03  0.238264825016E-02   0.00000000000                       1
                 116  -5.45984243196      0.119523582203E-03  0.238170507576E-02   0.00000000000                       1
                 117  -5.45996310145      0.173504097473E-03  0.237811325427E-02   0.00000000000                       1
                 118  -5.46008365239      0.118892925588E-03  0.237711726995E-02   0.00000000000                       1
                 119  -5.46020389476      0.173261038238E-03  0.237364218621E-02   0.00000000000                       1
                 120  -5.46032401567      0.118286164038E-03  0.237260464491E-02   0.00000000000                       3
                 121  -5.46044383842      0.173008641873E-03  0.236923581639E-02   0.00000000000                       1
                 122  -5.46056353766      0.117701109206E-03  0.236816598951E-02   0.00000000000                       1
                 123  -5.46068294829      0.172749118442E-03  0.236489450468E-02   0.00000000000                       1
                 124  -5.46080223405      0.117135905779E-03  0.236380007178E-02   0.00000000000                       1
                 125  -5.46092124001      0.172484289553E-03  0.236061828706E-02   0.00000000000                       1
                 126  -5.46104012032      0.116588966354E-03  0.235950563892E-02   0.00000000000                       1
                 127  -5.46115872900      0.172215662936E-03  0.235640693125E-02   0.00000000000                       1
                 128  -5.46127721171      0.116058918669E-03  0.235528141249E-02   0.00000000000                       1
                 129  -5.46139543043      0.171944492115E-03  0.235226001092E-02   0.00000000000                       1
                 130  -5.46151352323      0.115544569404E-03  0.235112611139E-02   0.00000000000                       1
                 131  -5.46163135919      0.171671823468E-03  0.234817695159E-02   0.00000000000                       1
                 132  -5.46174906962      0.115044873194E-03  0.234703843499E-02   0.00000000000                       1
                 133  -5.46186652992      0.171398527883E-03  0.234415704925E-02   0.00000000000                       1
                 134  -5.46198386534      0.114558909164E-03  0.234301709818E-02   0.00000000000                       1
                 135  -5.46210095696      0.171125336337E-03  0.234019949653E-02   0.00000000000                       1
                 136  -5.46221792458      0.114085856170E-03  0.233906079892E-02   0.00000000000                       1
                 137  -5.46233465439      0.170852861092E-03  0.233630342818E-02   0.00000000000                       1
                 138  -5.46245126124      0.113624983627E-03  0.233516825536E-02   0.00000000000                       1
                 139  -5.46256763597      0.170581614826E-03  0.233246791896E-02   0.00000000000                       1
                 140  -5.46268388894      0.113175634884E-03  0.233133818033E-02   0.00000000000                       3
                 141  -5.46279991519      0.170312024000E-03  0.232869198096E-02   0.00000000000                       1
                 142  -5.46291582101      0.112737215299E-03  0.232756931492E-02   0.00000000000                       1
                 143  -5.46303150525      0.170044451013E-03  0.232497464034E-02   0.00000000000                       1
                 144  -5.46314707049      0.112309188841E-03  0.232386039964E-02   0.00000000000                       1
                 145  -5.46326241907      0.169779190653E-03  0.232131485216E-02   0.00000000000                       1
                 146  -5.46337765014      0.111891063873E-03  0.232021019963E-02   0.00000000000                       1
                 147  -5.46349266927      0.169516493360E-03  0.231771159130E-02   0.00000000000                       1
                 148  -5.46360757246      0.111482391810E-03  0.231661747828E-02   0.00000000000                       1
                 149  -5.46372226821      0.169256559953E-03  0.231416380925E-02   0.00000000000                       1
                 150  -5.46383684963      0.111082762555E-03  0.231308104338E-02   0.00000000000                       1
                 151  -5.46395122796      0.168999558066E-03  0.231067045213E-02   0.00000000000                       1
                 152  -5.46406549360      0.110691794596E-03  0.230959969981E-02   0.00000000000                       1
                 153  -5.46417956032      0.168745622698E-03  0.230723048221E-02   0.00000000000                       1
                 154  -5.46429351602      0.110309138426E-03  0.230617227663E-02   0.00000000000                       1
                 155  -5.46440727682      0.168494858109E-03  0.230384284844E-02   0.00000000000                       1
                 156  -5.46452092829      0.109934469105E-03  0.230279763800E-02   0.00000000000                       1
                 157  -5.46463438872      0.168247349514E-03  0.230050650539E-02   0.00000000000                       1
                 158  -5.46474774154      0.109567480431E-03  0.229947464494E-02   0.00000000000                       1
                 159  -5.46486090705      0.168003160885E-03  0.229722044132E-02   0.00000000000                       1
                 160  -5.46497396665      0.109207891841E-03  0.229620218954E-02   0.00000000000                       3
                 161  -5.46508684256      0.167762334286E-03  0.229398362807E-02   0.00000000000                       1
                 162  -5.46519961426      0.108855439162E-03  0.229297919994E-02   0.00000000000                       1
                 163  -5.46531220575      0.167524902499E-03  0.229079506081E-02   0.00000000000                       1
                 164  -5.46542469475      0.108509872089E-03  0.228980459620E-02   0.00000000000                       1
                 165  -5.46553700690      0.167290881366E-03  0.228765374658E-02   0.00000000000                       1
                 166  -5.46564921825      0.108170957883E-03  0.228667734296E-02   0.00000000000                       1
                 167  -5.46576125603      0.167060277648E-03  0.228455870111E-02   0.00000000000                       1
                 168  -5.46587319469      0.107838474449E-03  0.228359642451E-02   0.00000000000                       1
                 169  -5.46598496293      0.166833091604E-03  0.228150897713E-02   0.00000000000                       1
                 170  -5.46609663374      0.107512213558E-03  0.228056082876E-02   0.00000000000                       1
                 171  -5.46620813719      0.166609308880E-03  0.227850362218E-02   0.00000000000                       1
                 172  -5.46631954485      0.107191979096E-03  0.227756958422E-02   0.00000000000                       1
                 173  -5.46643078813      0.166388911522E-03  0.227554170168E-02   0.00000000000                       1
                 174  -5.46654193727      0.106877582697E-03  0.227462172673E-02   0.00000000000                       1
                 175  -5.46665292491      0.166171875362E-03  0.227262230170E-02   0.00000000000                       1
                 176  -5.46676382001      0.106568846219E-03  0.227171632285E-02   0.00000000000                       1
                 177  -5.46687455642      0.165958172400E-03  0.226974452966E-02   0.00000000000                       1
                 178  -5.46698520189      0.106265599919E-03  0.226885245700E-02   0.00000000000                       1
                 179  -5.46709569139      0.165747769918E-03  0.226690750970E-02   0.00000000000                       1
                 180  -5.46720609152      0.105967682195E-03  0.226602923056E-02   0.00000000000                       3
                 181  -5.46731633833      0.165540630487E-03  0.226411037426E-02   0.00000000000                       1
                 182  -5.46742649731      0.105674937912E-03  0.226324576625E-02   0.00000000000                       1
                 183  -5.46753650554      0.165336715069E-03  0.226135228364E-02   0.00000000000                       1
                 184  -5.46764642747      0.105387219593E-03  0.226050120191E-02   0.00000000000                       1
                 185  -5.46775620116      0.165135979908E-03  0.225863240317E-02   0.00000000000                       1
                 186  -5.46786589004      0.105104385492E-03  0.225779470868E-02   0.00000000000                       1
                 187  -5.46797543312      0.164938383285E-03  0.225594993065E-02   0.00000000000                       1
                 188  -5.46808489285      0.104826299404E-03  0.225512546207E-02   0.00000000000                       1
                 189  -5.46819420916      0.164743878725E-03  0.225330407310E-02   0.00000000000                       1
                 190  -5.46830344357      0.104552831547E-03  0.225249266325E-02   0.00000000000                       1
                 191  -5.46841253687      0.164552418925E-03  0.225069404715E-02   0.00000000000                       1
                 192  -5.46852154969      0.104283855532E-03  0.224989552587E-02   0.00000000000                       1
                 193  -5.46863042364      0.164363956392E-03  0.224811909175E-02   0.00000000000                       1
                 194  -5.46873921851      0.104019250186E-03  0.224733329136E-02   0.00000000000                       1
                 195  -5.46884787670      0.164178444725E-03  0.224557847565E-02   0.00000000000                       1
                 196  -5.46895645719      0.103758899893E-03  0.224480520806E-02   0.00000000000                       1
                 197  -5.46906490313      0.163995833100E-03  0.224307146824E-02   0.00000000000                       1
                 198  -5.46917327271      0.103502693407E-03  0.224231054746E-02   0.00000000000                       1
                 199  -5.46928150982      0.163816071639E-03  0.224059734929E-02   0.00000000000                       1
                 200  -5.46938967190      0.103250521456E-03  0.223984859932E-02   0.00000000000                       3
                 201  -5.46949770354      0.163639113267E-03  0.223815543414E-02   0.00000000000                       1
                 202  -5.46960566143      0.103002279945E-03  0.223741866727E-02   0.00000000000                       1
                 203  -5.46971349086      0.163464908490E-03  0.223574503842E-02   0.00000000000                       1
                 204  -5.46982124782      0.102757867407E-03  0.223502006715E-02   0.00000000000                       1
                 205  -5.46992887824      0.163293408230E-03  0.223336550476E-02   0.00000000000                       1
                 206  -5.47003643744      0.102517187735E-03  0.223265213544E-02   0.00000000000                       1
                 207  -5.47014387199      0.163124562279E-03  0.223101617232E-02   0.00000000000                       1
                 208  -5.47025123653      0.102280145691E-03  0.223031422489E-02   0.00000000000                       1
                 209  -5.47035847825      0.162958323993E-03  0.222869641816E-02   0.00000000000                       1
                 210  -5.47046565117      0.102046650903E-03  0.222800569899E-02   0.00000000000                       1
                 211  -5.47057270306      0.162794643787E-03  0.222640560992E-02   0.00000000000                       1
                 212  -5.47067968732      0.101816614116E-03  0.222572594129E-02   0.00000000000                       1
                 213  -5.47078655230      0.162633476158E-03  0.222414315116E-02   0.00000000000                       1
                 214  -5.47089335080      0.101589950113E-03  0.222347434140E-02   0.00000000000                       1
                 215  -5.47100003172      0.162474772533E-03  0.222190843747E-02   0.00000000000                       1
                 216  -5.47110664730      0.101366575109E-03  0.222125031190E-02   0.00000000000                       1
                 217  -5.47121314695      0.162318488637E-03  0.221970090639E-02   0.00000000000                       1
                 218  -5.47131958238      0.101146410236E-03  0.221905327557E-02   0.00000000000                       1
                 219  -5.47142590351      0.162164576908E-03  0.221751998172E-02   0.00000000000                       1
                 220  -5.47153216149      0.100929377117E-03  0.221688266463E-02   0.00000000000                       3
                 221  -5.47163830676      0.162012992009E-03  0.221536511086E-02   0.00000000000                       1
                 222  -5.47174438994      0.100715400466E-03  0.221473792895E-02   0.00000000000                       1
                 223  -5.47185036197      0.161863689394E-03  0.221323575140E-02   0.00000000000                       1
                 224  -5.47195627295      0.100504406699E-03  0.221261852962E-02   0.00000000000                       1
                 225  -5.47206207428      0.161716625542E-03  0.221113137522E-02   0.00000000000                       1
                 226  -5.47216781560      0.100296324494E-03  0.221052394299E-02   0.00000000000                       1
                 227  -5.47227344874      0.161571758176E-03  0.220905146536E-02   0.00000000000                       1
                 228  -5.47237902287      0.100091084031E-03  0.220845365488E-02   0.00000000000                       1
                 229  -5.47248449026      0.161429045839E-03  0.220699552755E-02   0.00000000000                       1
                 230  -5.47258989963      0.998886193883E-04  0.220640716153E-02   0.00000000000                       1
                 231  -5.47269520367      0.161288444979E-03  0.220496305674E-02   0.00000000000                       1
                 232  -5.47280045064      0.996888646604E-04  0.220438397589E-02   0.00000000000                       1
                 233  -5.47290559366      0.161149916475E-03  0.220295358210E-02   0.00000000000                       1
                 234  -5.47301068057      0.994917571536E-04  0.220238361336E-02   0.00000000000                       1
                 235  -5.47311566486      0.161013418058E-03  0.220096661476E-02   0.00000000000                       1
                 236  -5.47322059397      0.992972336299E-04  0.220040560695E-02   0.00000000000                       1
                 237  -5.47332542178      0.160878912800E-03  0.219900171203E-02   0.00000000000                       1
                 238  -5.47343019530      0.991052355137E-04  0.219844950110E-02   0.00000000000                       1
                 239  -5.47353486882      0.160746360826E-03  0.219705841819E-02   0.00000000000                       1
                 240  -5.47363948894      0.989157044188E-04  0.219651484769E-02   0.00000000000                       3
                 241  -5.47374401030      0.160615724184E-03  0.219513629676E-02   0.00000000000                       1
                 242  -5.47384847915      0.987285842874E-04  0.219460120491E-02   0.00000000000                       1
                 243  -5.47395285046      0.160486963760E-03  0.219323490592E-02   0.00000000000                       1
                 244  -5.47405717011      0.985438192725E-04  0.219270815653E-02   0.00000000000                       1
                 245  -5.47416139343      0.160360046622E-03  0.219135384072E-02   0.00000000000                       1
                 246  -5.47426556591      0.983613557738E-04  0.219083527540E-02   0.00000000000                       1
                 247  -5.47436964324      0.160234934647E-03  0.218949268635E-02   0.00000000000                       1
                 248  -5.47447367056      0.981811426277E-04  0.218898216234E-02   0.00000000000                       1
                 249  -5.47457760388      0.160111593516E-03  0.218765103203E-02   0.00000000000                       1
                 250  -5.47468148798      0.980031267506E-04  0.218714841088E-02   0.00000000000                       1
                 251  -5.47478527920      0.159989990012E-03  0.218582849896E-02   0.00000000000                       1
                 252  -5.47488902201      0.978272602605E-04  0.218533363541E-02   0.00000000000                       1
                 253  -5.47499267302      0.159870089378E-03  0.218402470328E-02   0.00000000000                       1
                 254  -5.47509627639      0.976534957599E-04  0.218353745229E-02   0.00000000000                       1
                 255  -5.47519978904      0.159751856975E-03  0.218223926288E-02   0.00000000000                       1
                 256  -5.47530325481      0.974817862961E-04  0.218175949498E-02   0.00000000000                       1
                 257  -5.47540663091      0.159635261931E-03  0.218047181183E-02   0.00000000000                       1
                 258  -5.47550996087      0.973120851949E-04  0.217999939709E-02   0.00000000000                       1
                 259  -5.47561320218      0.159520273321E-03  0.217872200129E-02   0.00000000000                       1
                 260  -5.47571639809      0.971443491103E-04  0.217825680621E-02   0.00000000000                       3
                 261  -5.47581950635      0.159406859429E-03  0.217698947541E-02   0.00000000000                       1
                 262  -5.47592256992      0.969785342241E-04  0.217653136893E-02   0.00000000000                       1
                 263  -5.47602554683      0.159294989177E-03  0.217527389277E-02   0.00000000000                       1
                 264  -5.47612847975      0.968145990300E-04  0.217482274582E-02   0.00000000000                       1
                 265  -5.47623132697      0.159184632001E-03  0.217357491394E-02   0.00000000000                       1
                 266  -5.47633413088      0.966525021640E-04  0.217313061114E-02   0.00000000000                       1
                 267  -5.47643685003      0.159075760636E-03  0.217189221821E-02   0.00000000000                       1
                 268  -5.47653952655      0.964922033069E-04  0.217145463691E-02   0.00000000000                       1
                 269  -5.47664211924      0.158968346132E-03  0.217022548880E-02   0.00000000000                       1
                 270  -5.47674466995      0.963336642878E-04  0.216979450204E-02   0.00000000000                       1
                 271  -5.47684713772      0.158862358561E-03  0.216857440552E-02   0.00000000000                       1
                 272  -5.47694956417      0.961768472243E-04  0.216814990309E-02   0.00000000000                       1
                 273  -5.47705190857      0.158757771995E-03  0.216693866725E-02   0.00000000000                       1
                 274  -5.47715421227      0.960217147769E-04  0.216652053028E-02   0.00000000000                       1
                 275  -5.47725643479      0.158654558498E-03  0.216531797253E-02   0.00000000000                       1
                 276  -5.47735861724      0.958682312181E-04  0.216490609267E-02   0.00000000000                       1
                 277  -5.47746071934      0.158552692655E-03  0.216371202744E-02   0.00000000000                       1
                 278  -5.47756278199      0.957163604041E-04  0.216330630346E-02   0.00000000000                       1
                 279  -5.47766476512      0.158452150762E-03  0.216212056063E-02   0.00000000000                       1
                 280  -5.47776670939      0.955660690784E-04  0.216172086674E-02   0.00000000000                       3
                 281  -5.47786857495      0.158352903332E-03  0.216054327768E-02   0.00000000000                       1
                 282  -5.47797040224      0.954173243508E-04  0.216014950996E-02   0.00000000000                       1
                 283  -5.47807215162      0.158254926081E-03  0.215897990537E-02   0.00000000000                       1
                 284  -5.47817386331      0.952700933175E-04  0.215859196661E-02   0.00000000000                       1
                 285  -5.47827549786      0.158158196340E-03  0.215743018283E-02   0.00000000000                       1
                 286  -5.47837709528      0.951243441894E-04  0.215704797143E-02   0.00000000000                       1
                 287  -5.47847861632      0.158062690420E-03  0.215589385039E-02   0.00000000000                       1
                 288  -5.47858010079      0.949800462706E-04  0.215551726235E-02   0.00000000000                       1
                 289  -5.47868150962      0.157968384087E-03  0.215437064313E-02   0.00000000000                       1
                 290  -5.47878288243      0.948371684534E-04  0.215399958559E-02   0.00000000000                       1
