   6.28318530718       0.00000000000    
   12.5663706144      0.844525733605E-03
   18.8495559215      0.202576015946E-03
   25.1327412287      0.245239544875E-03
   31.4159265359      0.924037572175E-04
   37.6991118431      0.279958022496E-04
   43.9822971503      0.122291743127E-04
   50.2654824574      0.282368904288E-05
   56.5486677646      0.453555868989E-06
   62.8318530718      0.834716680035E-07
   69.1150383790      0.165235022867E-07
   75.3982236862      0.928354809623E-08
   81.6814089933      0.232488611634E-08
   87.9645943005      0.158266182852E-08
   94.2477796077      0.456867008861E-09
   100.530964915      0.271020967308E-09
   106.814150222      0.706394945045E-10
   113.097335529      0.421540650547E-10
   119.380520836      0.113372988612E-10
   125.663706144      0.823798217645E-11
   131.946891451      0.252299994477E-11
   138.230076758      0.169968713191E-11
   144.513262065      0.644219495526E-12
   150.796447372      0.406007629580E-12
   157.079632679      0.190086969586E-12
   163.362817987      0.119573472224E-12
   169.646003294      0.523509566518E-13
   175.929188601      0.353953734307E-13
   182.212373908      0.172873208047E-13
   188.495559215      0.120909078042E-13
   194.778744523      0.596152588101E-14
   201.061929830      0.461996849606E-14
   207.345115137      0.254157343279E-14
   213.628300444      0.177511324956E-14
   219.911485751      0.111620444959E-14
   226.194671058      0.708802291897E-15
   232.477856366      0.481360270799E-15
   238.761041673      0.318613543224E-15
   245.044226980      0.218205637937E-15
   251.327412287      0.160745953477E-15
   257.610597594      0.118501582978E-15
   263.893782902      0.832714597127E-16
   270.176968209      0.374246007696E-16
   276.460153516      0.956656709914E-17
   282.743338823      0.560988718811E-17
   289.026524130      0.391463875488E-17
   295.309709437      0.253447146384E-17
   301.592894745      0.177901783823E-17
   307.876080052      0.114636433581E-17
   314.159265359      0.804082568257E-18
   320.442450666      0.516472960675E-18
   326.725635973      0.360562448689E-18
   333.008821281      0.231218677290E-18
   339.292006588      0.161125032627E-18
   345.575191895      0.103099687835E-18
   351.858377202      0.718879731408E-19
   358.141562509      0.458651051870E-19
   364.424747816      0.319378658610E-19
   370.707933124      0.203480688203E-19
   376.991118431      0.141632485968E-19
   383.274303738      0.896828741835E-20
   389.557489045      0.623768463445E-20
   395.840674352      0.396229820593E-20
   402.123859659      0.274024452889E-20
   408.407044967      0.173830098214E-20
   414.690230274      0.120075458578E-20
   420.973415581      0.758329801364E-21
   427.256600888      0.524007709301E-21
   433.539786195      0.330472672926E-21
   439.822971503      0.227547818838E-21
   446.106156810      0.143520494734E-21
   452.389342117      0.984473913981E-22
   458.672527424      0.622395659539E-22
   464.955712731      0.426505137663E-22
   471.238898038      0.268173455383E-22
   477.522083346      0.183669341941E-22
   483.805268653      0.115793520837E-22
   490.088453960      0.795415824012E-23
   496.371639267      0.501736225686E-23
   502.654824574      0.346126202006E-23
   508.938009882      0.218605977710E-23
   515.221195189      0.150704470347E-23
   521.504380496      0.984160824254E-24
   527.787565803      0.782565521962E-24
   534.070751110      0.646978396044E-24
   540.353936417      0.407689909038E-24
   546.637121725      0.621767744804E-26
   552.920307032      0.525520506215E-27
   559.203492339      0.679216140136E-28
   565.486677646      0.133931882597E-28
   571.769862953      0.111477919293E-29
   578.053048261      0.188046749434E-30
   584.336233568      0.266640740874E-31
   590.619418875      0.556268324780E-32
   596.902604182      0.922605742319E-33
   603.185789489      0.197335083767E-33
   609.468974796      0.988051499119E-34
