   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.807102942349E-35
   25.1327412287      0.101218312020E-34
   31.4159265359      0.149336846459E-35
   37.6991118431      0.213672491931E-34
   43.9822971503      0.217836734792E-35
   50.2654824574      0.115100355424E-34
   56.5486677646      0.141154801014E-35
   62.8318530718      0.231441231252E-34
   69.1150383790      0.731606399334E-36
   75.3982236862      0.120013399923E-34
   81.6814089933      0.144560472726E-35
   87.9645943005      0.216335920775E-34
   94.2477796077      0.425007657552E-35
   100.530964915      0.829699485156E-35
   106.814150222      0.156994632269E-35
   113.097335529      0.744093204777E-35
   119.380520836      0.131435554623E-35
   125.663706144      0.664141857007E-35
   131.946891451      0.277758664606E-35
   138.230076758      0.624821963220E-35
   144.513262065      0.859248745124E-35
   150.796447372      0.404918759513E-34
   157.079632679      0.500436437658E-34
   163.362817987      0.338889265328E-34
   169.646003294      0.141777398603E-34
   175.929188601      0.100092381416E-34
   182.212373908      0.327746745320E-35
   188.495559215      0.396646099814E-35
   194.778744523      0.174409313727E-35
   201.061929830      0.510364679732E-35
   207.345115137      0.241025049269E-35
   213.628300444      0.114110075861E-34
   219.911485751      0.166075078078E-35
   226.194671058      0.484744190573E-35
   232.477856366      0.273642018936E-35
   238.761041673      0.240219848894E-35
   245.044226980      0.299312580045E-35
   251.327412287      0.950335221201E-35
   257.610597594      0.209832623167E-35
   263.893782902      0.723948759732E-35
   270.176968209      0.257114124662E-35
   276.460153516      0.520248670803E-35
   282.743338823      0.394341924854E-35
   289.026524130      0.354537306090E-35
   295.309709437      0.879731558989E-35
   301.592894745      0.591417991900E-35
   307.876080052      0.267240756805E-34
   314.159265359      0.112844481792E-34
   320.442450666      0.845823735465E-35
   326.725635973      0.696267132381E-35
   333.008821281      0.216714542944E-35
   339.292006588      0.317126388996E-35
   345.575191895      0.188200965515E-35
   351.858377202      0.444721632490E-35
   358.141562509      0.188222460749E-35
   364.424747816      0.455030358855E-35
   370.707933124      0.272665591437E-35
   376.991118431      0.408778004225E-35
   383.274303738      0.257155828900E-35
   389.557489045      0.134194383021E-34
   395.840674352      0.207929240037E-35
   402.123859659      0.341664985832E-34
   408.407044967      0.293957557252E-35
   414.690230274      0.343293777958E-34
   420.973415581      0.321187287169E-35
   427.256600888      0.826859495559E-35
   433.539786195      0.433489644165E-35
   439.822971503      0.484842474608E-35
   446.106156810      0.370111134935E-35
   452.389342117      0.788538766829E-35
   458.672527424      0.995632194917E-35
   464.955712731      0.899895765695E-35
   471.238898038      0.548305361055E-35
   477.522083346      0.637892561899E-35
   483.805268653      0.291114932163E-35
   490.088453960      0.511593224593E-35
   496.371639267      0.243398838648E-35
   502.654824574      0.524871908167E-35
