   0.00000000000      0.422171598510E-02  0.500000000000     -0.818622488903E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.420670700825E-02  0.561476768802      0.804381329789E-18   1.76576117956       1.12295353760      0.123624730331      0.123624730331      0.314227308140    
   2.00000000000      0.415539420307E-02  0.771654014362     -0.713732777607E-18   2.25345199914       1.54330802872      0.237140591620      0.237140591620      0.297372831123    
   3.00000000000      0.406197052798E-02   1.15431738284     -0.928632093372E-17   4.12690353146       2.30863476568      0.421035759001      0.421035759001      0.312245864836    
   4.00000000000      0.392133770464E-02   1.73034941715     -0.149339419078E-16   7.68940363992       3.46069883431      0.681419417652      0.681419417652      0.367510581851    
   5.00000000000      0.371008964483E-02   2.59562139516     -0.197071053620E-16   13.9726393996       5.19124279032       1.02660943740       1.02660943740      0.542402520360    
   6.00000000000      0.341822610120E-02   3.79109395111     -0.108220316698E-16   19.6323106851       7.58218790222       1.45889768229       1.45889768229      0.873298586522    
   7.00000000000      0.313444633634E-02   4.95345474999     -0.172635967719E-16   16.7213464797       9.90690949997       1.79751137410       1.79751137410       1.35843200179    
   8.00000000000      0.292002101836E-02   5.83174047396     -0.101947395007E-16   19.4721741258       11.6634809479       2.07120742436       2.07120742436       1.68932562523    
   9.00000000000      0.272171530153E-02   6.64400054225      0.845958874312E-17   18.4085443334       13.2880010845       2.29494040005       2.29494040005       2.05411974215    
   10.0000000000      0.249233334635E-02   7.58354891370     -0.711875555385E-17   19.3318358902       15.1670978274       2.64181025907       2.64181025907       2.29992839555    
   11.0000000000      0.230080905754E-02   8.36803224075     -0.164743354612E-16   21.1610391201       16.7360644815       2.87263090776       2.87263090776       2.62277042522    
   12.0000000000      0.211388938834E-02   9.13365488177     -0.288271718399E-16   23.2662843670       18.2673097635       3.07546121468       3.07546121468       2.98273245240    
   13.0000000000      0.194660775640E-02   9.81883930051      0.564624067902E-17   26.6250718604       19.6376786010       3.31067293059       3.31067293059       3.19749343934    
   14.0000000000      0.181270482226E-02   10.3673019002      0.238127253264E-16   28.1851173198       20.7346038004       3.47780730777       3.47780730777       3.41168728468    
   15.0000000000      0.168003319962E-02   10.9107152373     -0.942044242040E-17   27.3182796298       21.8214304745       3.59982154485       3.59982154485       3.71107214757    
   16.0000000000      0.155685781388E-02   11.4152190721     -0.330599060869E-16   29.3056901710       22.8304381441       3.72523639044       3.72523639044       3.96474629119    
   17.0000000000      0.145507549873E-02   11.8320718726      0.402420911022E-17   28.2975046542       23.6641437451       3.87924763805       3.87924763805       4.07357659647    
   18.0000000000      0.136351172257E-02   12.2070225799      0.522013919101E-16   28.9350490530       24.4140451598       4.03056284161       4.03056284161       4.14589689669    
   19.0000000000      0.126741866482E-02   12.6004462610      0.123287855648E-15   29.4871451266       25.2008925219       4.16827011264       4.16827011264       4.26390603570    
   20.0000000000      0.117744763347E-02   12.9686672216      0.190981804159E-15   30.0155737133       25.9373344432       4.26599816378       4.26599816378       4.43667089402    
   21.0000000000      0.110663697235E-02   13.2582383566      0.326314292826E-15   32.9731597526       26.5164767131       4.34460787983       4.34460787983       4.56902259690    
   22.0000000000      0.105101790355E-02   13.4853899853      0.262399760321E-15   35.2708934557       26.9707799705       4.43549262858       4.43549262858       4.61440472812    
   23.0000000000      0.100345405004E-02   13.6793276297      0.214868986457E-15   35.0704662257       27.3586552594       4.52254976706       4.52254976706       4.63422809558    
   24.0000000000      0.958134722389E-03   13.8638146897      0.142053495778E-15   32.9240193630       27.7276293795       4.58776487888       4.58776487888       4.68828493199    
   25.0000000000      0.910999022744E-03   14.0554447531      0.861195350282E-16   33.5226697118       28.1108895062       4.63301589740       4.63301589739       4.78941295832    
