   6.28318530718       0.00000000000    
   12.5663706144      0.417169911554E-02
   18.8495559215      0.135391220320E-04
   25.1327412287      0.346448588142E-05
   31.4159265359      0.138681843814E-06
   37.6991118431      0.129738336048E-07
   43.9822971503      0.370786419187E-08
   50.2654824574      0.214836216172E-08
   56.5486677646      0.236971093425E-09
   62.8318530718      0.716934065163E-10
   69.1150383790      0.176580333912E-10
   75.3982236862      0.565504819407E-11
   81.6814089933      0.110359335100E-11
   87.9645943005      0.606060778735E-12
   94.2477796077      0.141412446548E-12
   100.530964915      0.388153026912E-13
   106.814150222      0.146208724874E-13
   113.097335529      0.775614763680E-14
   119.380520836      0.120536608862E-14
   125.663706144      0.115468792884E-14
   131.946891451      0.271420893170E-15
   138.230076758      0.710213776289E-16
   144.513262065      0.423941978572E-16
   150.796447372      0.895245369784E-17
   157.079632679      0.402419180052E-17
   163.362817987      0.220805420928E-17
   169.646003294      0.364987616811E-18
   175.929188601      0.345421117988E-18
   182.212373908      0.101659037470E-18
   188.495559215      0.314346549040E-19
   194.778744523      0.157158277950E-19
   201.061929830      0.666746487890E-20
   207.345115137      0.182873183181E-20
   213.628300444      0.115324647698E-20
   219.911485751      0.389840942465E-21
   226.194671058      0.120665308433E-21
   232.477856366      0.941796940986E-22
   238.761041673      0.179309008089E-22
   245.044226980      0.123513329289E-22
   251.327412287      0.522314642809E-23
   257.610597594      0.129869053638E-23
   263.893782902      0.940830126612E-24
   270.176968209      0.263886879617E-24
   276.460153516      0.108441094774E-24
   282.743338823      0.589743992954E-25
   289.026524130      0.165169156420E-25
   295.309709437      0.876238623459E-26
   301.592894745      0.398762336956E-26
   307.876080052      0.131847551311E-26
   314.159265359      0.663998775619E-27
   320.442450666      0.309369551428E-27
   326.725635973      0.100960951403E-27
   333.008821281      0.517782343883E-28
   339.292006588      0.212095159675E-28
   345.575191895      0.810912411036E-29
   351.858377202      0.440087580245E-29
   358.141562509      0.141747038502E-29
   364.424747816      0.802495303815E-30
   370.707933124      0.336467864154E-30
   376.991118431      0.122311487908E-30
   383.274303738      0.660005273358E-31
   389.557489045      0.241413835644E-31
   395.840674352      0.120584857643E-31
   402.123859659      0.493875795635E-32
   408.407044967      0.232944042861E-32
   414.690230274      0.102034944277E-32
   420.973415581      0.432619571883E-33
   427.256600888      0.207266586050E-33
   433.539786195      0.676972404333E-34
   439.822971503      0.357697358421E-34
