   6.28318530718      0.759481524922E-33
   12.5663706144       7.47460515394    
   18.8495559215       92.6762205144    
   25.1327412287       298.429339225    
   31.4159265359       353.961281106    
   37.6991118431       721.154084582    
   43.9822971503       639.801607904    
   50.2654824574       1896.46036638    
   56.5486677646       1550.30829881    
   62.8318530718       1157.25768373    
   69.1150383790       1195.63469440    
   75.3982236862       1073.59231773    
   81.6814089933       678.131280785    
   87.9645943005       669.563903037    
   94.2477796077       461.387035351    
   100.530964915       321.185394012    
   106.814150222       192.636369560    
   113.097335529       253.173675063    
   119.380520836       105.142323812    
   125.663706144       101.823100210    
   131.946891451       74.4852684210    
   138.230076758       23.1447065871    
   144.513262065       23.8278580908    
   150.796447372       15.3863289913    
   157.079632679       6.29835161727    
   163.362817987       7.27880589479    
   169.646003294       2.89051953011    
   175.929188601       2.13020783651    
   182.212373908       1.55268505764    
   188.495559215      0.692637743690    
   194.778744523      0.358238761723    
   201.061929830      0.351223971809    
   207.345115137      0.131457494136    
   213.628300444      0.905947028043E-01
   219.911485751      0.708064882791E-01
   226.194671058      0.208599350436E-01
   232.477856366      0.236014147305E-01
   238.761041673      0.107752583259E-01
   245.044226980      0.487818350442E-02
   251.327412287      0.426912783536E-02
   257.610597594      0.169565747324E-02
   263.893782902      0.969624036843E-03
   270.176968209      0.648748831093E-03
   276.460153516      0.261114559379E-03
   282.743338823      0.171638954286E-03
   289.026524130      0.984158004798E-04
   295.309709437      0.442343029041E-04
   301.592894745      0.306668200113E-04
   307.876080052      0.153734753630E-04
   314.159265359      0.748165604828E-05
   320.442450666      0.522228903018E-05
   326.725635973      0.245277474094E-05
   333.008821281      0.117990687573E-05
   339.292006588      0.806663393250E-06
   345.575191895      0.357852482648E-06
   351.858377202      0.211560767220E-06
   358.141562509      0.116504245796E-06
   364.424747816      0.593332369067E-07
   370.707933124      0.367535495621E-07
   376.991118431      0.171119874993E-07
   383.274303738      0.990036843524E-08
   389.557489045      0.524753694939E-08
   395.840674352      0.283591524652E-08
   402.123859659      0.152501357901E-08
   408.407044967      0.829042892879E-09
   414.690230274      0.465201434191E-09
   420.973415581      0.229244143585E-09
   427.256600888      0.144014629097E-09
   433.539786195      0.649484794248E-10
   439.822971503      0.386290791117E-10
   446.106156810      0.194981376368E-10
   452.389342117      0.100760604826E-10
   458.672527424      0.608488913818E-11
   464.955712731      0.280522620948E-11
   471.238898038      0.170963770038E-11
   477.522083346      0.794621796499E-12
   483.805268653      0.456682044211E-12
   490.088453960      0.246626770403E-12
   496.371639267      0.118600806569E-12
   502.654824574      0.701093260821E-13
   508.938009882      0.329127734102E-13
   515.221195189      0.184506093537E-13
   521.504380496      0.834999342597E-14
   527.787565803      0.414294888125E-14
   534.070751110      0.169465613413E-14
   540.353936417      0.659746103444E-15
   546.637121725      0.242243053334E-15
   552.920307032      0.412555635523E-16
   559.203492339      0.106530670654E-28
   565.486677646      0.156618209254E-28
   571.769862953      0.132300718690E-28
   578.053048261      0.144935520268E-28
   584.336233568      0.122823312014E-28
   590.619418875      0.150748847410E-28
   596.902604182      0.137137216109E-28
   603.185789489      0.147196731269E-28
   609.468974796      0.116411281619E-28
   615.752160104      0.162507683968E-28
   622.035345411      0.139074305043E-28
   628.318530718      0.167000459102E-28
   634.601716025      0.129809755444E-28
   640.884901332      0.167320375739E-28
   647.168086639      0.147649683971E-28
   653.451271947      0.167204435577E-28
   659.734457254      0.139847827271E-28
   666.017642561      0.158261744444E-28
   672.300827868      0.156548982202E-28
   678.584013175      0.176722166330E-28
   684.867198483      0.136750095173E-28
   691.150383790      0.164941264477E-28
   697.433569097      0.146986972416E-28
   703.716754404      0.167696856022E-28
   709.999939711      0.134952557206E-28
   716.283125018      0.178627233433E-28
   722.566310326      0.162443745756E-28
   728.849495633      0.187706185928E-28
   735.132680940      0.157953620102E-28
   741.415866247      0.223372037815E-28
   747.699051554      0.176255624942E-28
   753.982236862      0.232560038243E-28
   760.265422169      0.210279381325E-28
   766.548607476      0.230858012460E-28
   772.831792783      0.290040445014E-28
   779.114978090      0.295921998068E-28
   785.398163397      0.238910781367E-28
   791.681348705      0.248927636800E-28
   797.964534012      0.233262047050E-28
   804.247719319      0.306685093818E-28
   810.530904626      0.158852243339E-28
   816.814089933      0.142129275839E-28
   823.097275241      0.135395508601E-28
   829.380460548      0.132246242564E-28
   835.663645855      0.126065685523E-28
   841.946831162      0.125315130729E-28
   848.230016469      0.117187340238E-28
