   0.00000000000       2.48101633174    
   500000.000000       1.44776287140    
   30901.6994375       2.39784447350    
   1909.83005625       2.48768315584    
   3090.16994375       2.49091276569    
   8102.27125957       2.49707433729    
   16212.0215436       2.48275833464    
   3090.16994374947        8102.27125957190        16212.0215436307     
   8102.27125957       2.49707433729    
   11199.9200947       2.49496504602    
   6187.81899426       2.49614971237    
   8184.95026908       2.49707526907    
   8167.46839741       2.49707533856    
   8168.28524422       2.49707533850    
   8166.65155059       2.49707533832    
