   6.28318530718      0.549020380182E-33
   12.5663706144       7.55894092752    
   18.8495559215       102.019868047    
   25.1327412287       287.999222382    
   31.4159265359       346.814811925    
   37.6991118431       731.923501649    
   43.9822971503       641.822419020    
   50.2654824574       1916.81766962    
   56.5486677646       1523.56678134    
   62.8318530718       1168.02221919    
   69.1150383790       1160.53919994    
   75.3982236862       1073.86092705    
   81.6814089933       644.897862663    
   87.9645943005       684.201724142    
   94.2477796077       458.198815563    
   100.530964915       313.199047218    
   106.814150222       196.907864576    
   113.097335529       250.738991628    
   119.380520836       98.1215488076    
   125.663706144       106.698768195    
   131.946891451       72.7863045684    
   138.230076758       22.7393272740    
   144.513262065       25.1424521330    
   150.796447372       14.1141312771    
   157.079632679       6.31203691801    
   163.362817987       7.25846636013    
   169.646003294       2.59226389349    
   175.929188601       2.18565991959    
   182.212373908       1.51019040095    
   188.495559215      0.639412154330    
   194.778744523      0.372337384671    
   201.061929830      0.336344472823    
   207.345115137      0.119925122810    
   213.628300444      0.932163949338E-01
   219.911485751      0.657124213419E-01
   226.194671058      0.196966755214E-01
   232.477856366      0.237324675182E-01
   238.761041673      0.955935140961E-02
   245.044226980      0.488547898854E-02
   251.327412287      0.413986916059E-02
   257.610597594      0.150273668612E-02
   263.893782902      0.984846452277E-03
   270.176968209      0.609602401955E-03
   276.460153516      0.236492034610E-03
   282.743338823      0.172188395670E-03
   289.026524130      0.886057169347E-04
   295.309709437      0.414951796860E-04
   301.592894745      0.296108275745E-04
   307.876080052      0.138169525041E-04
   314.159265359      0.709152638153E-05
   320.442450666      0.494986659416E-05
   326.725635973      0.218643779483E-05
   333.008821281      0.113155535642E-05
   339.292006588      0.747923333278E-06
   345.575191895      0.319228324342E-06
   351.858377202      0.203405020487E-06
   358.141562509      0.104037319307E-06
   364.424747816      0.546624803198E-07
   370.707933124      0.342108255401E-07
   376.991118431      0.151035960233E-07
   383.274303738      0.919118032516E-08
   389.557489045      0.471735112560E-08
   395.840674352      0.256944880026E-08
   402.123859659      0.137827393960E-08
   408.407044967      0.750749814044E-09
   414.690230274      0.416132224870E-09
   420.973415581      0.207189442167E-09
   427.256600888      0.129550981464E-09
   433.539786195      0.574256809733E-10
   439.822971503      0.352864584877E-10
   446.106156810      0.170771813611E-10
   452.389342117      0.912162969439E-11
   458.672527424      0.539105567299E-11
   464.955712731      0.247802656217E-11
   471.238898038      0.153099108845E-11
   477.522083346      0.692222169982E-12
   483.805268653      0.407388881446E-12
   490.088453960      0.215092465150E-12
   496.371639267      0.104678829526E-12
   502.654824574      0.613307804082E-13
   508.938009882      0.286934969767E-13
   515.221195189      0.161369921748E-13
   521.504380496      0.712716773285E-14
   527.787565803      0.356384883426E-14
   534.070751110      0.143257608810E-14
   540.353936417      0.568889117649E-15
   546.637121725      0.188356252233E-15
   552.920307032      0.304623420306E-16
   559.203492339      0.115193406413E-28
   565.486677646      0.147872243330E-28
   571.769862953      0.135392050969E-28
   578.053048261      0.159837817148E-28
   584.336233568      0.119243022833E-28
   590.619418875      0.161760294687E-28
   596.902604182      0.131594044668E-28
   603.185789489      0.153025093586E-28
   609.468974796      0.116604987354E-28
   615.752160104      0.166360891484E-28
   622.035345411      0.136138648160E-28
   628.318530718      0.164814288237E-28
   634.601716025      0.130059150435E-28
   640.884901332      0.175590757779E-28
   647.168086639      0.150766953622E-28
   653.451271947      0.176902169484E-28
   659.734457254      0.145348225558E-28
   666.017642561      0.165578492681E-28
   672.300827868      0.150867006098E-28
   678.584013175      0.174677193290E-28
   684.867198483      0.142617168378E-28
   691.150383790      0.175689911776E-28
   697.433569097      0.147547878125E-28
   703.716754404      0.169714860894E-28
   709.999939711      0.136270604025E-28
   716.283125018      0.175637989771E-28
   722.566310326      0.158770903101E-28
   728.849495633      0.199425892068E-28
   735.132680940      0.155301828954E-28
   741.415866247      0.237547091038E-28
   747.699051554      0.177326917886E-28
   753.982236862      0.214759148033E-28
   760.265422169      0.200443900924E-28
   766.548607476      0.230146430215E-28
   772.831792783      0.271932569752E-28
   779.114978090      0.294045124412E-28
   785.398163397      0.270223559089E-28
   791.681348705      0.268078277217E-28
   797.964534012      0.231040850973E-28
   804.247719319      0.280891526567E-28
   810.530904626      0.159449598788E-28
   816.814089933      0.140406772751E-28
   823.097275241      0.136024904207E-28
   829.380460548      0.131546499845E-28
   835.663645855      0.126250478612E-28
   841.946831162      0.124517428386E-28
   848.230016469      0.118461084626E-28
   854.513201776      0.117291519200E-28
   860.796387084      0.113995976389E-28
   867.079572391      0.113258063050E-28
   873.362757698      0.110171891055E-28
   879.645943005      0.105587361351E-28
   885.929128312      0.112493917986E-28
   892.212313620      0.103306150037E-28
   898.495498927      0.100072665030E-28
   904.778684234      0.988501133436E-29
   911.061869541      0.970528069858E-29
   917.345054848      0.941543557293E-29
   923.628240155      0.873537901862E-29
   929.911425463      0.916331858182E-29
   936.194610770      0.865941665594E-29
   942.477796077      0.855721662857E-29
   948.760981384      0.837994764556E-29
   955.044166691      0.825877717868E-29
   961.327351998      0.788725473819E-29
   967.610537306      0.779079021692E-29
   973.893722613      0.759621497614E-29
   980.176907920      0.751591915352E-29
   986.460093227      0.713253512263E-29
   992.743278534      0.729364340112E-29
   999.026463842      0.695837999685E-29
   1005.30964915      0.688015171498E-29
   1011.59283446      0.641087553109E-29
   1017.87601976      0.639992782222E-29
   1024.15920507      0.624386614399E-29
   1030.44239038      0.570194865234E-29
   1036.72557568      0.604897624441E-29
   1043.00876099      0.548530402409E-29
   1049.29194630      0.521134582830E-29
   1055.57513161      0.523664842657E-29
   1061.85831691      0.501382584948E-29
   1068.14150222      0.496118839982E-29
   1074.42468753      0.434856147351E-29
   1080.70787283      0.475013729732E-29
   1086.99105814      0.438153068027E-29
   1093.27424345      0.399579399186E-29
   1099.55742876      0.411737074584E-29
   1105.84061406      0.372441262739E-29
   1112.12379937      0.375130433356E-29
   1118.40698468      0.323218825202E-29
   1124.69016999      0.322657462036E-29
   1130.97335529      0.283010876597E-29
   1137.25654060      0.240809500330E-29
   1143.53972591      0.225404204088E-29
   1149.82291121      0.201780674738E-29
   1156.10609652      0.194532947827E-29
   1162.38928183      0.172873490901E-29
   1168.67246714      0.169246231617E-29
   1174.95565244      0.151374890270E-29
   1181.23883775      0.148220206942E-29
   1187.52202306      0.131265392643E-29
   1193.80520836      0.130150849704E-29
   1200.08839367      0.113678951059E-29
