   6.28318530718       0.00000000000    
   12.5663706144      0.417238051889E-02
   18.8495559215      0.133712479973E-04
   25.1327412287      0.340576139752E-05
   31.4159265359      0.136554610121E-06
   37.6991118431      0.127790775944E-07
   43.9822971503      0.365248090130E-08
   50.2654824574      0.211573816269E-08
   56.5486677646      0.233164268690E-09
   62.8318530718      0.706213680864E-10
   69.1150383790      0.173691061307E-10
   75.3982236862      0.556873256343E-11
   81.6814089933      0.108407499705E-11
   87.9645943005      0.597397987218E-12
   94.2477796077      0.139187914198E-12
   100.530964915      0.381998213096E-13
   106.814150222      0.144203852187E-13
   113.097335529      0.763039211228E-14
   119.380520836      0.118575309157E-14
   125.663706144      0.113858749690E-14
   131.946891451      0.266711756521E-15
   138.230076758      0.701546988339E-16
   144.513262065      0.417839158107E-16
   150.796447372      0.878014294004E-17
   157.079632679      0.397284348337E-17
   163.362817987      0.217020728866E-17
   169.646003294      0.358321042417E-18
   175.929188601      0.340514890563E-18
   182.212373908      0.998109331578E-19
   188.495559215      0.309490656257E-19
   194.778744523      0.154902910105E-19
   201.061929830      0.654551240375E-20
   207.345115137      0.180037310254E-20
   213.628300444      0.113549197527E-20
   219.911485751      0.382230257574E-21
   226.194671058      0.118996029384E-21
   232.477856366      0.925955999484E-22
   238.761041673      0.175667706594E-22
   245.044226980      0.121782191202E-22
   251.327412287      0.512490625979E-23
   257.610597594      0.127618255709E-23
   263.893782902      0.926667649409E-24
   270.176968209      0.258505254790E-24
   276.460153516      0.106778866457E-24
   282.743338823      0.579890221024E-25
   289.026524130      0.161785162452E-25
   295.309709437      0.862664808930E-26
   301.592894745      0.391260768242E-26
   307.876080052      0.129344401875E-26
   314.159265359      0.652962056416E-27
   320.442450666      0.303373229283E-27
   326.725635973      0.990629994038E-28
   333.008821281      0.508896402857E-28
   339.292006588      0.207805326844E-28
   345.575191895      0.796199290527E-29
   351.858377202      0.431949922583E-29
   358.141562509      0.138784939448E-29
   364.424747816      0.788210140043E-30
   370.707933124      0.329660549107E-30
   376.991118431      0.119894907331E-30
   383.274303738      0.647472206927E-31
   389.557489045      0.236276504465E-31
   395.840674352      0.118257325476E-31
   402.123859659      0.482506219072E-32
   408.407044967      0.228179483724E-32
   414.690230274      0.100636324592E-32
   420.973415581      0.424234378536E-33
   427.256600888      0.203431646292E-33
   433.539786195      0.660311448836E-34
   439.822971503      0.343871309216E-34
   446.106156810      0.999958874374E-35
   452.389342117      0.685753856029E-35
   458.672527424      0.117168774170E-34
   464.955712731      0.719973194349E-35
   471.238898038      0.629163185647E-35
   477.522083346      0.750241454686E-35
   483.805268653      0.313761074509E-35
   490.088453960      0.461220002938E-35
   496.371639267      0.319618464207E-35
   502.654824574      0.825885847628E-35
   508.938009882      0.454809741474E-35
   515.221195189      0.941027344922E-35
   521.504380496      0.348209720665E-35
   527.787565803      0.864806834535E-35
   534.070751110      0.305165832471E-35
   540.353936417      0.475940734640E-35
   546.637121725      0.236868039765E-35
   552.920307032      0.259510352904E-35
   559.203492339      0.208801387771E-35
   565.486677646      0.244216669766E-35
   571.769862953      0.205670698733E-35
   578.053048261      0.218499013967E-35
   584.336233568      0.191166763711E-35
   590.619418875      0.176260554368E-35
   596.902604182      0.201651783966E-35
   603.185789489      0.161877541980E-35
   609.468974796      0.151904132204E-35
   615.752160104      0.189662546322E-35
   622.035345411      0.144681396714E-35
   628.318530718      0.154127658997E-35
   634.601716025      0.154925361237E-35
   640.884901332      0.155538831465E-35
   647.168086639      0.140364349569E-35
   653.451271947      0.145737886643E-35
   659.734457254      0.140190111099E-35
   666.017642561      0.123098289481E-35
   672.300827868      0.113107420095E-35
   678.584013175      0.110781922933E-35
   684.867198483      0.887871670627E-36
   691.150383790      0.915253277831E-36
   697.433569097      0.742977139081E-36
   703.716754404      0.757763172417E-36
   709.999939711      0.615655471458E-36
   716.283125018      0.686503335562E-36
   722.566310326      0.594956786789E-36
   728.849495633      0.584300155765E-36
   735.132680940      0.496788397846E-36
   741.415866247      0.416547754787E-36
   747.699051554      0.364766121295E-36
   753.982236862      0.329543385037E-36
   760.265422169      0.267391255150E-36
   766.548607476      0.234227067463E-36
   772.831792783      0.208485196040E-36
   779.114978090      0.202871209608E-36
   785.398163397      0.169850749215E-36
   791.681348705      0.160564164155E-36
   797.964534012      0.135181595590E-36
   804.247719319      0.126482892219E-36
   810.530904626      0.107371617765E-36
   816.814089933      0.967567857601E-37
   823.097275241      0.884543198668E-37
   829.380460548      0.783028089620E-37
   835.663645855      0.671663743225E-37
   841.946831162      0.587446951426E-37
   848.230016469      0.478658854413E-37
   854.513201776      0.401161393232E-37
   860.796387084      0.302457709455E-37
   867.079572391      0.231481785991E-37
   873.362757698      0.227503947556E-37
   879.645943005      0.174688167617E-37
   885.929128312      0.149060655504E-37
   892.212313620      0.791098661057E-38
   898.495498927      0.920660263727E-38
   904.778684234      0.526919455712E-38
   911.061869541      0.237663553636E-38
   917.345054848      0.351215521607E-39
   923.628240155      0.652381999977E-39
   929.911425463      0.292999026680E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
