   0.00000000000       11928.1345067       52582529.4920     -0.285411767476E-08   66748.5222576       105165058.984       21512835.5434       21512835.5434       9556858.40524    
  0.500000000000E-04   11928.1149022       52582329.4871     -0.285800643686E-08   66748.3502491       105164658.974       21512760.8688       21512760.8688       9556807.74963    
  0.100000000000E-03   11928.0954430       52582129.6668     -0.285907199764E-08   66748.1795249       105164259.334       21512686.2729       21512686.2729       9556757.12100    
  0.150000000000E-03   11928.0761292       52581930.0336     -0.285964474946E-08   66748.0100867       105163860.067       21512611.7570       21512611.7570       9556706.51961    
  0.200000000000E-03   11928.0569611       52581730.5902     -0.285765127799E-08   66747.8419361       105163461.180       21512537.3222       21512537.3222       9556655.94570    
  0.250000000000E-03   11928.0379390       52581531.3392     -0.285936684823E-08   66747.6750748       105163062.678       21512462.9698       21512462.9698       9556605.39952    
  0.300000000000E-03   11928.0190630       52581332.2832     -0.285214014386E-08   66747.5095042       105162664.566       21512388.7009       21512388.7009       9556554.88132    
  0.350000000000E-03   11928.0003334       52581133.4249     -0.285381487647E-08   66747.3452259       105162266.850       21512314.5168       21512314.5168       9556504.39133    
  0.400000000000E-03   11927.9817503       52580934.7669     -0.285174817043E-08   66747.1822414       105161869.534       21512240.4186       21512240.4186       9556453.92981    
  0.450000000000E-03   11927.9633140       52580736.3118     -0.284831728276E-08   66747.0205520       105161472.624       21512166.4074       21512166.4074       9556403.49699    
  0.500000000000E-03   11927.9450246       52580538.0622     -0.284683361015E-08   66746.8601591       105161076.124       21512092.4846       21512092.4846       9556353.09313    
  0.550000000000E-03   11927.9268825       52580340.0208     -0.284300884769E-08   66746.7010642       105160680.042       21512018.6512       21512018.6512       9556302.71845    
  0.600000000000E-03   11927.9088877       52580142.1900     -0.284069808336E-08   66746.5432684       105160284.380       21511944.9084       21511944.9084       9556252.37321    
  0.650000000000E-03   11927.8910405       52579944.5725     -0.284520485221E-08   66746.3867729       105159889.145       21511871.2574       21511871.2574       9556202.05765    
  0.700000000000E-03   11927.8733409       52579747.1708     -0.284357267966E-08   66746.2315791       105159494.342       21511797.6994       21511797.6994       9556151.77199    
  0.750000000000E-03   11927.8557894       52579549.9875     -0.284816177265E-08   66746.0776881       105159099.975       21511724.2355       21511724.2355       9556101.51649    
  0.800000000000E-03   11927.8383859       52579353.0252     -0.284934603857E-08   66745.9251008       105158706.050       21511650.8669       21511650.8669       9556051.29138    
  0.850000000000E-03   11927.8211306       52579156.2864     -0.285035450212E-08   66745.7738185       105158312.573       21511577.5948       21511577.5948       9556001.09690    
  0.900000000000E-03   11927.8040238       52578959.7737     -0.284529942609E-08   66745.6238422       105157919.547       21511504.4202       21511504.4202       9555950.93328    
  0.950000000000E-03   11927.7870656       52578763.4896     -0.284908925492E-08   66745.4751727       105157526.979       21511431.3444       21511431.3444       9555900.80077    
  0.100000000000E-02   11927.7702561       52578567.4366     -0.285041782419E-08   66745.3278111       105157134.873       21511358.3685       21511358.3685       9555850.69959    
  0.105000000000E-02   11927.7535956       52578371.6172     -0.284685228053E-08   66745.1817582       105156743.234       21511285.4936       21511285.4936       9555800.62998    
  0.110000000000E-02   11927.7370840       52578176.0340     -0.284084212215E-08   66745.0370149       105156352.068       21511212.7209       21511212.7209       9555750.59217    
  0.115000000000E-02   11927.7207217       52577980.6894     -0.283883941729E-08   66744.8935819       105155961.379       21511140.0515       21511140.0515       9555700.58640    
  0.120000000000E-02   11927.7045087       52577785.5859     -0.284127649162E-08   66744.7514600       105155571.172       21511067.4865       21511067.4865       9555650.61290    
  0.125000000000E-02   11927.6884452       52577590.7261     -0.283652550853E-08   66744.6106499       105155181.452       21510995.0271       21510995.0271       9555600.67190    
  0.130000000000E-02   11927.6725312       52577396.1123     -0.283626364074E-08   66744.4711522       105154792.225       21510922.6743       21510922.6743       9555550.76362    
  0.135000000000E-02   11927.6567670       52577201.7471     -0.284093382955E-08   66744.3329675       105154403.494       21510850.4294       21510850.4294       9555500.88831    
