   0.00000000000      0.419083427696E-02  0.500000000000     -0.237500690394E-17   2.34903491272       1.00000000000      0.849684317637E-01  0.849684317637E-01  0.330063136473    
  0.312500000000E-01  0.418982380109E-02  0.500258681822     -0.200146701801E-17   2.34472632276       1.00051736364      0.852194788884E-01  0.852194788884E-01  0.329819724045    
  0.625000000000E-01  0.418874439090E-02  0.500535010831     -0.249050989854E-17   2.34016497377       1.00107002166      0.854873231687E-01  0.854873231687E-01  0.329560364494    
  0.937500000000E-01  0.418759614641E-02  0.500828961420     -0.249751556681E-17   2.33535237013       1.00165792284      0.857718870503E-01  0.857718870503E-01  0.329285187319    
  0.125000000000      0.418637917386E-02  0.501140506394     -0.321007822802E-17   2.33029009872       1.00228101279      0.860730886308E-01  0.860730886308E-01  0.328994329132    
  0.156250000000      0.418509358569E-02  0.501469616964     -0.383280838653E-17   2.32497982799       1.00293923393      0.863908417212E-01  0.863908417212E-01  0.328687933522    
  0.187500000000      0.418373950065E-02  0.501816262734     -0.357211638730E-17   2.31942330688       1.00363252547      0.867250559118E-01  0.867250559118E-01  0.328366150911    
  0.218750000000      0.418231704380E-02  0.502180411687     -0.329656623268E-17   2.31362236378       1.00436082337      0.870756366404E-01  0.870756366404E-01  0.328029138406    
  0.250000000000      0.418082634659E-02  0.502562030174     -0.214360735138E-17   2.30757890540       1.00512406035      0.874424852628E-01  0.874424852628E-01  0.327677059648    
  0.281250000000      0.417926754688E-02  0.502961082901     -0.166775681741E-17   2.30129491557       1.00592216580      0.878254991272E-01  0.878254991272E-01  0.327310084646    
  0.312500000000      0.417764078900E-02  0.503377532917     -0.110512188201E-17   2.29477245408       1.00675506583      0.882245716499E-01  0.882245716499E-01  0.326928389617    
  0.343750000000      0.417594622384E-02  0.503811341599     -0.169464387126E-17   2.28801365534       1.00762268320      0.886395923945E-01  0.886395923945E-01  0.326532156810    
  0.375000000000      0.417418400883E-02  0.504262468640     -0.165944471561E-17   2.28102072716       1.00852493728      0.890704471533E-01  0.890704471533E-01  0.326121574334    
  0.406250000000      0.417235430807E-02  0.504730872035     -0.198897059769E-17   2.27379594938       1.00946174407      0.895170180302E-01  0.895170180302E-01  0.325696835974    
  0.437500000000      0.417045729233E-02  0.505216508066     -0.124245232627E-17   2.26634167248       1.01043301613      0.899791835274E-01  0.899791835274E-01  0.325258141011    
  0.468750000000      0.416849313911E-02  0.505719331290     -0.130980287406E-17   2.25866031616       1.01143866258      0.904568186324E-01  0.904568186324E-01  0.324805694025    
  0.500000000000      0.416646203272E-02  0.506239294524     -0.106184634448E-17   2.25075436791       1.01247858905      0.909497949086E-01  0.909497949086E-01  0.324339704707    
  0.531250000000      0.416436416433E-02  0.506776348833     -0.134289828121E-17   2.24262638151       1.01355269767      0.914579805863E-01  0.914579805864E-01  0.323860387660    
  0.562500000000      0.416219973198E-02  0.507330443514     -0.175964341146E-17   2.23427897551       1.01466088703      0.919812406570E-01  0.919812406570E-01  0.323367962200    
  0.593750000000      0.415996894069E-02  0.507901526084     -0.115671500592E-17   2.22571483165       1.01580305217      0.925194369679E-01  0.925194369679E-01  0.322862652149    
  0.625000000000      0.415767200248E-02  0.508489542268     -0.594591513561E-18   2.21693669332       1.01697908454      0.930724283188E-01  0.930724283188E-01  0.322344685630    
  0.656250000000      0.415530913641E-02  0.509094435982     -0.135367863644E-17   2.20794736391       1.01818887196      0.936400705604E-01  0.936400705604E-01  0.321814294861    
  0.687500000000      0.415288056866E-02  0.509716149324     -0.754412166497E-18   2.19874970518       1.01943229865      0.942222166935E-01  0.942222166935E-01  0.321271715937    
  0.718750000000      0.415038653258E-02  0.510354622561     -0.753179601120E-18   2.18934663560       1.02070924512      0.948187169695E-01  0.948187169695E-01  0.320717188621    
  0.750000000000      0.414782726870E-02  0.511009794115     -0.842309521087E-18   2.17974112865       1.02201958823      0.954294189925E-01  0.954294189925E-01  0.320150956130    
  0.781250000000      0.414520302479E-02  0.511681600555     -0.439173305448E-18   2.16993621107       1.02336320111      0.960541678213E-01  0.960541678213E-01  0.319573264912    
  0.812500000000      0.414251405594E-02  0.512369976582     -0.560582462631E-18   2.15993496122       1.02473995316      0.966928060734E-01  0.966928060735E-01  0.318984364435    
  0.843750000000      0.413976062453E-02  0.513074855022     -0.203969400112E-18   2.14974050720       1.02614971004      0.973451740289E-01  0.973451740289E-01  0.318384506964    
  0.875000000000      0.413694300034E-02  0.513796166814     -0.782290917890E-18   2.13935602518       1.02759233363      0.980111097350E-01  0.980111097350E-01  0.317773947344    
