   0.00000000000      0.125000000000       14.8044066016      0.520577863040E-18   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       5.44139809270       59.2176264065       644.453358766    
  0.312500000000E-01  0.125000000000       14.8640337265     -0.277340643590E-17   12.4460792621       29.7280674530       2.50898521501       2.50898521501       9.84606329648       5.45234513333       59.6556045907       658.524112281    
  0.625000000000E-01  0.125000000000       15.0449806140     -0.577315151260E-16   12.0948941809       30.0899612280       2.63336046046       2.63336046046       9.77825969311       5.48543172668       60.9933052762       702.240307151    
  0.937500000000E-01  0.125000000000       15.3533430222      0.102912775271E-15   11.5402113194       30.7066860445       2.83957752618       2.83957752618       9.67418796988       5.54136138909       63.3019744814       780.287123061    
  0.125000000000      0.125000000000       15.7989894272      0.180483991112E-15   10.8226033464       31.5979788545       3.12661311602       3.12661311602       9.54576319519       5.62120795332       66.7015344876       901.267632136    
  0.156250000000      0.125000000000       16.3952587441      0.190668171560E-15   9.98967394240       32.7905174881       3.49405999729       3.49405999729       9.40713874948       5.72630050627       71.3665308819       1079.65222213    
  0.187500000000      0.125000000000       17.1587385217      0.120707395181E-15   9.08980566756       34.3174770434       3.94285373426       3.94285373426       9.27303105320       5.85811207160       77.5412557533       1340.21993292    
  0.218750000000      0.125000000000       18.1092082749      0.970727570827E-16   8.36436772134       36.2184165498       4.47590042355       4.47590042355       9.15740742780       6.01817385507       85.5685767707       1727.72027592    
  0.250000000000      0.125000000000       19.2697692535     -0.446351680032E-16   9.22090746449       38.5395385071       5.09852447220       5.09852447220       9.07272030913       6.20802210910       95.9375735639       2327.77655875    
  0.281250000000      0.125000000000       20.6671410744     -0.392284142984E-16   10.2812257957       41.3342821487       5.81872543939       5.81872543939       9.02969019558       6.42917429759       109.357196468       3311.13863389    
  0.312500000000      0.124999999987       22.3321240503     -0.124001470590E-15   11.5638981717       44.6642481005       6.64730426406       6.64730426406       9.03751552215       6.68313160880       126.864033861       5015.11173709    
  0.343750000000      0.124999999798       24.3002945721     -0.214176929782E-15   13.0527305334       48.6005891443       7.59797763845       7.59797763845       9.10433929522       6.97141227760       149.941910516       8019.59401207    
  0.375000000000      0.124999998377       26.6130092922     -0.235909705116E-15   14.8052572581       53.2260185843       8.68760235441       8.68760235441       9.23780458335       7.29561639509       180.488442458       13043.8673740    
  0.406250000000      0.124999991858       29.3187282258     -0.330004845062E-15   16.9365697172       58.6374564516       9.93658095818       9.93658095818       9.44556630944       7.65750980748       220.321194337       20601.8965716    
  0.437500000000      0.124999971439       32.4752598604     -0.418380594480E-15   19.5398509504       64.9505197207       11.3697485966       11.3697485966       9.73576266721       8.05918852743       270.301614612       30679.3827133    
  0.468750000000      0.124999924387       36.1561933882     -0.250551061502E-15   22.7937954606       72.3123867764       13.0191485190       13.0191485190       10.1178963503       8.50366901851       330.010513345       42708.4978340    
  0.500000000000      0.124999840062       40.4706354616     -0.331759724134E-15   27.2598558221       80.9412709233       14.9323766411       14.9323766411       10.6058821795       8.99673668189       399.381854893       56140.0713549    
  0.531250000000      0.124999713065       45.6163615580     -0.444818374166E-15   35.2121575187       91.2327231160       17.1939627349       17.1939627349       11.2284360883       9.55158223103       484.068787674       72535.1959882    
  0.562500000000      0.124999514120       52.0057577903     -0.374928065860E-15   48.0018470976       104.011515581       19.9730106998       19.9730106998       12.0597363907       10.1986036093       606.696184087       100801.694911    
  0.593750000000      0.124999031181       60.4551592384     -0.451135299750E-15   64.7643025815       120.910318477       23.5851088951       23.5851088959       13.2849414474       10.9959228115       812.896679017       159167.259475    
  0.625000000000      0.124997658755       72.2069773630     -0.471324455954E-15   88.8444061517       144.413954726       28.4705932890       28.4705932949       15.2657907791       12.0172357356       1136.66864494       258284.428705    
  0.656250000000      0.124994395999       88.5810531224     -0.508312225638E-15   118.272398575       177.162106245       35.0143314528       35.0143314388       18.5523902308       13.3102256271       1559.65214194       389305.855066    
  0.687500000000      0.124987982546       110.070258448     -0.374387311989E-15   165.351662125       220.140516896       43.1995364347       43.1995360852       23.6711859284       14.8371330417       2018.84825425       527305.858334    
  0.718750000000      0.124978582866       135.963991849     -0.365627714148E-15   162.885554057       271.927983697       52.3574135642       52.3574131520       31.2491651324       16.4902390431       2482.80448367       658557.800662    
