   0.00000000000      0.314356306994E-02  0.372308686923      0.748912340653E-20   1.99281024197      0.744617373845      0.620514478204E-01  0.620514478204E-01  0.248205791282    
  0.500000000000E-01  0.314355745447E-02  0.372400690383     -0.226115224915E-18   1.99162876920      0.744801380766      0.621161902549E-01  0.621161902549E-01  0.248168309873    
  0.100000000000      0.314354059686E-02  0.372676885037     -0.298895015515E-18   1.98809019443      0.745353770074      0.623103711761E-01  0.623103711761E-01  0.248056142685    
  0.150000000000      0.314351246343E-02  0.373137822849     -0.302730889301E-18   1.98221198652      0.746275645697      0.626338525089E-01  0.626338525089E-01  0.247870117831    
  0.200000000000      0.314347299820E-02  0.373784420999     -0.504066082407E-18   1.97402305586      0.747568841998      0.630864076880E-01  0.630864076880E-01  0.247611605623    
  0.250000000000      0.314342212314E-02  0.374617957805     -0.516455120251E-18   1.96356345177      0.749235915610      0.636677269280E-01  0.636677269280E-01  0.247282503949    
  0.300000000000      0.314335973853E-02  0.375640067112     -0.466378076337E-18   1.95088394631      0.751280134225      0.643774244598E-01  0.643774244598E-01  0.246885218193    
  0.350000000000      0.314328572337E-02  0.376852731282     -0.381901153273E-18   1.93604551166      0.753705462563      0.652150475963E-01  0.652150475963E-01  0.246422636089    
  0.400000000000      0.314319993591E-02  0.378258272880     -0.560576009523E-18   1.91911870033      0.756516545760      0.661800874608E-01  0.661800874608E-01  0.245898097959    
  0.450000000000      0.314310221421E-02  0.379859345242      0.247576199566E-18   1.90018293856      0.759718690483      0.672719911749E-01  0.672719911749E-01  0.245315362892    
  0.500000000000      0.314299237675E-02  0.381658922046      0.317879226818E-18   1.87932574475      0.763317844092      0.684901752869E-01  0.684901752869E-01  0.244678571472    
  0.550000000000      0.314287022317E-02  0.383660286091     -0.113916560796E-18   1.85664188553      0.767320572182      0.698340401964E-01  0.698340401964E-01  0.243992205698    
  0.600000000000      0.314273553497E-02  0.385867017420     -0.297199920516E-18   1.83223248325      0.771734034839      0.713029853195E-01  0.713029853195E-01  0.243261046781    
  0.650000000000      0.314258807624E-02  0.388282980969     -0.228186114981E-18   1.80620408821      0.776565961938      0.728964247311E-01  0.728964247311E-01  0.242490131507    
