   6.28318530718       0.00000000000    
   12.5663706144      0.314356306994E-02
   18.8495559215      0.480268440629E-35
   25.1327412287      0.144688189733E-35
   31.4159265359      0.684058814222E-36
   37.6991118431      0.131850704063E-34
   43.9822971503      0.494981668869E-36
   50.2654824574      0.342109110413E-35
   56.5486677646      0.752636605086E-36
   62.8318530718      0.569443202958E-35
   69.1150383790      0.355484244289E-36
   75.3982236862      0.378354564063E-35
   81.6814089933      0.392723711108E-36
   87.9645943005      0.104746105613E-34
   94.2477796077      0.104763204731E-35
   100.530964915      0.668323586420E-35
   106.814150222      0.201788534522E-36
   113.097335529      0.773943519873E-35
   119.380520836      0.326213680058E-36
   125.663706144      0.227276605730E-35
   131.946891451      0.572156416837E-36
   138.230076758      0.502873675461E-35
   144.513262065      0.268576149269E-36
   150.796447372      0.265294151210E-35
   157.079632679      0.507654111137E-36
   163.362817987      0.186677645620E-35
   169.646003294      0.890036514299E-36
   175.929188601      0.250849346625E-35
   182.212373908      0.317999104690E-36
   188.495559215      0.204708172371E-35
   194.778744523      0.562929044338E-36
   201.061929830      0.325433559052E-35
   207.345115137      0.103502042036E-35
   213.628300444      0.688692886073E-35
   219.911485751      0.746819717547E-36
   226.194671058      0.154302499847E-35
   232.477856366      0.721098702602E-36
   238.761041673      0.177244487018E-35
   245.044226980      0.778416698387E-36
   251.327412287      0.296170490152E-35
   257.610597594      0.744384817279E-36
   263.893782902      0.262618593631E-35
   270.176968209      0.932234124082E-36
   276.460153516      0.142193904438E-35
   282.743338823      0.114117943733E-35
   289.026524130      0.236191952122E-35
   295.309709437      0.617885402857E-35
   301.592894745      0.345842955616E-35
   307.876080052      0.146572578710E-34
   314.159265359      0.743367277080E-35
   320.442450666      0.632768849922E-35
   326.725635973      0.325592301667E-35
   333.008821281      0.101223312716E-35
   339.292006588      0.135625137863E-35
   345.575191895      0.676693546345E-36
   351.858377202      0.269489931159E-35
   358.141562509      0.483631902794E-36
   364.424747816      0.320887255897E-35
   370.707933124      0.392635053812E-36
   376.991118431      0.660101383470E-36
   383.274303738      0.688910844069E-36
   389.557489045      0.112552802383E-35
   395.840674352      0.780212035025E-36
   402.123859659      0.345935965078E-35
   408.407044967      0.692551949323E-36
   414.690230274      0.721274799575E-35
   420.973415581      0.596678512229E-36
   427.256600888      0.237159977293E-35
   433.539786195      0.700365305326E-36
   439.822971503      0.896168236255E-36
   446.106156810      0.459732771197E-36
   452.389342117      0.926896508933E-36
   458.672527424      0.721492459568E-36
   464.955712731      0.135814608980E-35
   471.238898038      0.590619926252E-36
   477.522083346      0.119304356556E-35
   483.805268653      0.589063430038E-36
   490.088453960      0.225893717568E-35
   496.371639267      0.652863729986E-36
   502.654824574      0.328079950302E-35
   508.938009882      0.953597297455E-36
   515.221195189      0.675653914965E-35
   521.504380496      0.546054749946E-36
   527.787565803      0.174658678377E-35
   534.070751110      0.543853758690E-36
   540.353936417      0.121083224898E-35
   546.637121725      0.742908685209E-36
   552.920307032      0.124878051583E-35
   559.203492339      0.138028403709E-35
