   0.00000000000      0.785398163397       93.0188300409     -0.262770670537E-17   31.4992198914       186.037660082       15.5031383401       15.5031383401       62.0125533606       13.6395623127       148.436576707       1615.40501076    
  0.312500000000E-01  0.785398163397       95.4085788627      0.741711018799E-15   29.6709666725       190.817157725       17.1385029762       17.1385029762       61.1315729103       13.8136583759       155.499292820       1847.52804384    
  0.625000000000E-01  0.785398163397       103.070917773      0.393654152308E-15   25.0113340711       206.141835546       21.9878398263       21.9878398263       59.0952381204       14.3576403196       179.068208134       2713.42000892    
  0.937500000000E-01  0.785398163397       117.399722958     -0.248749754178E-15   21.9950631271       234.799445916       30.0837180160       30.0837180160       57.2322869259       15.3231669676       227.171767891       5026.06433961    
  0.125000000000      0.785398163182       140.619090579      0.425907525641E-15   29.0750467243       281.238181158       41.9142876192       41.9142876192       56.7905153404       16.7701574577       319.333510060       12717.8085940    
  0.156250000000      0.785398104022       175.947237505      0.895640706440E-15   39.7168051473       351.894475010       58.6349657301       58.6349657301       58.6773060450       18.7588505781       502.256451676       41751.3809147    
  0.187500000000      0.785397012999       228.135183439      0.154707813698E-14   57.4377885618       456.270366879       82.2286956326       82.2286956326       63.6777921742       21.3604861105       830.900899268       106990.516293    
  0.218750000000      0.785392560214       307.160861537      0.784868201624E-15   103.544954082       614.321723074       116.993183602       116.993183603       73.1744943324       24.7855143799       1356.17442368       211409.009414    
  0.250000000000      0.785362076787       456.781602546      0.189519469088E-14   225.833526298       913.563205092       180.057636188       180.057636705       96.6663296537       30.2252081067       2857.07282276       647270.864002    
  0.281250000000      0.785153734060       767.461951320      0.189942792084E-14   447.756915330       1534.92390264       297.827187202       297.827170032       171.807594086       39.1781048883       5514.24571124       1435680.41113    
  0.312500000000      0.784716894086       1252.27551440      0.404498042862E-14   396.551502675       2504.55102881       457.267080961       457.267148763       337.741284679       50.0454895950       8686.24319988       2331728.32195    
  0.343750000000      0.783720938077       1970.94912069      0.389090344145E-14   549.515845389       3941.89824139       685.899234630       685.899481651       599.150404412       62.7845382350       12904.0876781       3722006.19623    
  0.375000000000      0.781136681803       3400.11088474     -0.391609081317E-14   599.034891934       6800.22176949       1178.27422588       1178.27435649       1043.56230238       82.4634571764       19267.8238493       5694403.09491    
  0.406250000000      0.775061307767       5852.85355132     -0.971445146547E-16   792.321002924       11705.7071026       2016.48028782       2016.48116324       1819.89210025       108.192916139       27636.9009332       8370563.64691    
  0.437500000000      0.761853183038       9183.36571147      0.149665002613E-12   1040.56487463       18366.7314229       3151.93866503       3151.94849031       2879.47855614       135.523914579       36328.3223419       11132735.0173    
  0.468750000000      0.740576742531       12681.1551379     -0.814569223705E-14   798.588113734       25362.3102758       4259.76728178       4259.84914420       4161.53871193       159.255487428       44072.4095755       13642165.2114    
  0.500000000000      0.712437750106       16273.2196803      0.103041490271E-11   748.887000087       32546.4393606       5436.29042430       5436.21708204       5400.71217396       180.406317408       50974.6270097       15922139.9719    
  0.531250000000      0.678745626409       18910.3955559      0.336857278183E-11   904.712033947       37820.7911118       6273.17262461       6283.48347300       6353.73945826       194.475682572       55510.3887514       17359017.6612    
  0.562500000000      0.642769768576       20790.9259625      0.295920232762E-11   937.718890684       41581.8519249       6887.19229656       6933.26396140       6970.46970449       203.916286561       58896.5967331       18494602.1664    
  0.593750000000      0.607430134573       21965.9882847     -0.498079910649E-10   882.050325065       43931.9765694       7383.76798849       7307.19061264       7275.02968355       209.599562426       60933.2527415       19194713.0009    
  0.625000000000      0.573353815911       22568.1988887     -0.150445794711E-09   904.677710875       45136.3977774       7541.87227378       7500.42266934       7525.90394555       212.453283753       62039.8855844       19600358.1080    
  0.656250000000      0.540775378434       22640.6623813     -0.422053544891E-09   800.994007593       45281.3247626       7589.47895657       7521.15699974       7530.02642499       212.794090056       62337.5972316       19729534.1381    
  0.687500000000      0.510171506959       22349.8598731     -0.452326537337E-09   805.565150761       44699.7197461       7446.86358816       7466.22250500       7436.77377990       211.423082340       62066.6619481       19671788.3404    
  0.718750000000      0.481886168310       21842.6076510     -0.256539794963E-08   757.624878975       43685.2153020       7254.19886410       7290.90927971       7297.49950721       209.010084211       61419.2286519       19472953.0385    
  0.750000000000      0.455842897721       21334.7608920     -0.497845667469E-08   693.276556960       42669.5217840       7119.84664402       7103.12795470       7111.78629330       206.566022821       60857.9796005       19342905.5970    
  0.781250000000      0.431772115166       20753.7504489     -0.659998061064E-08   705.844610661       41507.5008978       6941.38970380       6875.90257936       6936.45816577       203.733897273       60038.0880860       19080257.0096    
  0.812500000000      0.409332996067       20124.0379467      0.111369167360E-07   708.358910469       40248.0758934       6763.55030993       6676.10432170       6684.38331508       200.619231116       59209.9404366       18839759.8622    
  0.843750000000      0.388827869239       19421.9787562      0.653727232555E-07   649.711647028       38843.9575124       6468.04182758       6467.76316271       6486.17376590       197.088704680       58162.8575345       18503611.0406    
  0.875000000000      0.369882216566       18844.2752534      0.254071829547E-06   683.291685753       37688.5505069       6292.66843852       6238.86231185       6312.74450306       194.135392206       57406.2438375       18280144.2741    
  0.906250000000      0.352375738020       18143.5954557      0.301664669980E-06   615.696462600       36287.1909115       6007.15108558       6086.58084470       6049.86352546       190.491970727       56405.0975808       17990381.3517    
  0.937500000000      0.336337424230       17468.4839765      0.147761862199E-05   617.836878130       34936.9679530       5795.88389938       5798.11497383       5874.48510332       186.914333193       55422.7401981       17709131.8588    
  0.968750000000      0.321624424048       16818.6133885      0.183634608955E-05   598.422457467       33637.2267771       5665.75224036       5522.51995067       5630.34119749       183.404544047       54345.9512924       17346497.0176    
   1.00000000000      0.308043584396       16247.6104784      0.887961027238E-05   604.614674895       32495.2209569       5373.07115409       5445.99172001       5428.54760432       180.264308605       53463.0187445       17072673.5083    
   1.03125000000      0.295469900418       15683.4191502      0.114047057459E-04   566.129745329       31366.8383004       5233.77193375       5195.59616333       5254.05105311       177.106855600       52517.8590942       16765559.8282    
   1.06250000000      0.283819416834       15158.0859455      0.298466492828E-05   594.713184291       30316.1718911       5058.90850371       5038.57928246       5060.59815936       174.115398202       51689.5550779       16516643.5254    
   1.09375000000      0.272994910613       14654.1644041      0.299720919564E-05   548.075024485       29308.3288082       4899.98688936       4848.00676283       4906.17075190       171.196754666       50825.4700551       16238207.9831    
   1.12500000000      0.262885254882       14149.7199994      0.560504062808E-05   526.845228605       28299.4399989       4758.77266698       4700.56316247       4690.38416998       168.224373974       49949.1979380       15961189.8414    
   1.15625000000      0.253457103251       13702.9278830      0.966334654950E-05   544.403159406       27405.8557659       4560.40698194       4569.83518279       4572.68571822       165.547140615       49235.1390667       15759536.4778    
   1.18750000000      0.244686608493       13228.1976278     -0.180719668580E-03   552.268449691       26456.3952556       4401.75407089       4383.24572936       4443.19782753       162.654219913       48333.7881238       15463886.0041    
   1.21875000000      0.236498249702       12810.6023901     -0.396803938763E-03   522.925186125       25621.2047803       4248.27281467       4249.58521013       4312.74436533       160.066251222       47573.9735952       15222744.9905    
   1.25000000000      0.228782485649       12449.0036305     -0.859087509683E-03   496.398785531       24898.0072610       4148.08540398       4161.71851864       4139.19970789       157.791024019       46948.5509132       15033081.3587    
   1.28125000000      0.221578423880       12050.1379457     -0.182022927465E-02   513.785706735       24100.2758914       4014.85727341       4005.41682830       4029.86384401       155.242635547       46184.5629853       14794290.4511    
   1.31250000000      0.214815961916       11722.3532698     -0.351967008403E-02   476.105503220       23444.7065395       3918.61408988       3907.36754161       3896.37163827       153.116643574       45551.7196394       14580225.5217    
   1.34375000000      0.208446583696       11382.7312324     -0.300822970011E-02   473.618544763       22765.4624648       3786.03684915       3802.80406485       3793.89031843       150.882280155       44906.9825963       14381311.3977    
   1.37500000000      0.202421186637       11059.6759726     -0.140738786117E-01   484.322811357       22119.3519452       3698.15216289       3666.86450514       3694.65930457       148.725760866       44237.8311858       14162847.5818    
   1.40625000000      0.196723794316       10801.2517707     -0.899158173584E-02   517.429605142       21602.5035415       3567.37916410       3611.05164688       3622.82095974       146.977901541       43736.4928228       14000965.1079    
   1.43750000000      0.191287955291       10525.1653939     -0.815309240070E-02   469.300213628       21050.3307878       3490.91223462       3523.37101843       3510.88214086       145.087321251       43190.7843174       13836078.4532    
   1.46875000000      0.186114447578       10236.7890629     -0.930066965213E-02   463.162183939       20473.5781259       3406.10751412       3426.21235166       3404.46919715       143.085911696       42543.0247025       13611845.8732    
   1.50000000000      0.181205053870       9995.32940438      0.853071834263E-02   445.327269777       19990.6588088       3317.95502057       3342.03142305       3335.34296076       141.388326282       42069.6662389       13466477.0845    
   1.53125000000      0.176527239806       9762.02619428      0.189789031560E-01   471.214398670       19524.0523886       3252.85013977       3261.48854000       3247.68751451       139.728495263       41599.7261380       13321999.5885    
   1.56250000000      0.172069499788       9536.39277532      0.149149021871E-01   436.971185485       19072.7855506       3174.72021030       3178.58155748       3183.09100754       138.104256092       41120.9996705       13173098.2763    
   1.59375000000      0.167816043613       9327.11260615      0.218368186211E-01   454.190104247       18654.2252123       3110.43200892       3101.26221588       3115.41838135       136.580471563       40663.0162713       13023567.9824    
   1.62500000000      0.163766154730       9102.22991987      0.111867208905E-01   447.288023498       18204.4598397       3030.44269050       3044.94419387       3026.84303550       134.923903886       40159.9907357       12863718.0277    
   1.65625000000      0.159897372513       8906.25223277      0.114043245016E-01   419.016915527       17812.5044655       2969.10781707       2968.89260248       2968.25181322       133.463494880       39731.2644974       12729386.4864    
   1.68750000000      0.156192694097       8734.48896780      0.142840585113E-01   441.955192486       17468.9779356       2910.61359007       2914.92051996       2908.95485778       132.170261162       39354.2267468       12607643.6526    
   1.71875000000      0.152632103306       8537.61405238      0.160158998588E-01   439.077266440       17075.2281048       2844.69264595       2852.29796769       2840.62343874       130.672216269       38858.1056694       12432391.1703    
   1.75000000000      0.149212702732       8379.12171417      0.248907202362E-01   456.703402633       16758.2434283       2782.05841709       2806.51200884       2790.55128824       129.453634280       38519.8020456       12332953.7771    
   1.78125000000      0.145931263121       8218.67014751      0.393027404585E-01   433.790648222       16437.3402950       2738.96257028       2736.13753561       2743.57004162       128.208191217       38147.4190139       12214800.9557    
   1.81250000000      0.142770501487       8069.09870693      0.311249548378E-01   433.286217726       16138.1974139       2687.13514525       2688.75745608       2693.20610560       127.036205130       37826.2922633       12118598.8864    
   1.84375000000      0.139716099183       7926.39371101      0.290566027663E-01   385.715410097       15852.7874220       2637.47328828       2639.55649690       2649.36392583       125.907852901       37513.2228184       12024727.5112    
   1.87500000000      0.136789635932       7776.88027540      0.335675258731E-01   413.875005904       15553.7605508       2600.13271454       2579.24607966       2597.50148121       124.714716657       37149.4365341       11905322.1167    
   1.90625000000      0.133981407326       7630.80250884      0.324852557853E-01   415.685823389       15261.6050177       2554.55704209       2526.75846111       2549.48700564       123.537868760       36775.5681658       11774705.6524    
   1.93750000000      0.131270951940       7493.24820269      0.285084433798E-01   389.203818265       14986.4964054       2513.49236617       2478.87844418       2500.87739235       122.419346532       36458.6121237       11682181.7418    
   1.96875000000      0.128662122344       7363.49565902      0.234065741094E-01   387.077413963       14726.9913180       2463.65572328       2441.62576634       2458.21416940       121.354815801       36128.2690849       11571212.0760    
   2.00000000000      0.126133086175       7260.23591128      0.148240817307E-01   383.777235675       14520.4718226       2432.58059642       2403.91854613       2423.73676873       120.500920422       35909.7173954       11507508.0787    
   2.03125000000      0.123683522818       7136.86648070      0.110791664723E-01   447.452359063       14273.7329614       2378.67177464       2372.89440376       2385.30030231       119.472728944       35594.6795887       11405841.8291    
   2.06250000000      0.121320685857       7018.65043951      0.212553958242E-01   383.714715456       14037.3008790       2335.68725883       2333.37754995       2349.58563073       118.479115793       35297.2876996       11314072.5313    
   2.09375000000      0.119031194991       6906.37637053      0.168443346248E-01   380.680044389       13812.7527411       2292.75997084       2290.78026706       2322.83613264       117.527667981       35023.8911748       11231464.2812    
   2.12500000000      0.116815315998       6798.68825905      0.146631251023E-01   367.099765906       13597.3765181       2261.39973409       2262.53013055       2274.75839441       116.607789269       34762.8582168       11154074.8392    
   2.15625000000      0.114667049194       6701.29588752      0.217282297141E-01   358.525897123       13402.5917750       2240.43485774       2224.67642444       2236.18460534       115.769563250       34523.4811802       11076178.4451    
   2.18750000000      0.112582779510       6609.36192620      0.197775428909E-01   350.048104028       13218.7238524       2206.83772863       2197.46662864       2205.05756892       114.972709163       34296.0876177       11004762.0692    
   2.21875000000      0.110565842341       6514.24915452      0.201957052917E-01   355.817734557       13028.4983090       2177.76170023       2160.25547558       2176.23197871       114.142447446       34048.1288734       10924096.8804    
   2.25000000000      0.108607684841       6420.74615733      0.247381432418E-01   387.161119346       12841.4923147       2137.82248154       2138.08671409       2144.83696170       113.320308483       33821.8041420       10859899.7541    
   2.28125000000      0.106702011146       6321.94631732      0.259527572165E-01   363.803915825       12643.8926346       2104.13890126       2107.21704129       2110.59037477       112.445064963       33541.4000061       10761221.6761    
   2.31250000000      0.104850413567       6225.66125273      0.260365069180E-01   342.091405390       12451.3225055       2076.18486720       2066.12652681       2083.34985871       111.585494153       33263.0476393       10662626.2816    
