   0.00000000000      0.422171598510E-02  0.500000000000     -0.189275286527E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.422057117318E-02  0.575026394685      0.127628056602E-15   1.69558914206       1.15005278937      0.130655135762      0.130655135762      0.313716123161    
   2.00000000000      0.421610217362E-02  0.867906751052      0.563591565460E-15   2.62240386418       1.73581350210      0.279409134661      0.279409134661      0.309088481730    
   3.00000000000      0.420529549288E-02   1.57613338050      0.131861874606E-14   6.78597652165       3.15226676100      0.598159644469      0.598159644469      0.379814091562    
   4.00000000000      0.417184879423E-02   3.76809433595      0.421122034833E-14   25.4847498238       7.53618867191       1.46771371820       1.46771371820      0.832666899559    
   5.00000000000      0.409736671659E-02   8.64916885812      0.103790257233E-13   44.6216906788       17.2983377162       3.06458747497       3.06458747497       2.51999390817    
   6.00000000000      0.392638837776E-02   19.8535986032      0.772043794986E-14   106.515954125       39.7071972065       6.56537485815       6.56537485814       6.72284888695    
   7.00000000000      0.361492584231E-02   40.2614290779      0.307790979147E-13   78.9832238086       80.5228581558       13.0328983909       13.0328983909       14.1956322961    
   8.00000000000      0.315615017699E-02   70.3161872169     -0.304436819934E-12   115.531803822       140.632374434       22.8432538645       22.8432538645       24.6296794879    
   9.00000000000      0.267507422857E-02   101.821154120      0.453276198103E-12   108.158971552       203.642308240       33.5149130198       33.5149130209       34.7913280795    
   10.0000000000      0.227731114962E-02   127.855226701     -0.462505201130E-11   118.603462945       255.710453401       42.4588324400       42.4588324396       42.9375618210    
   11.0000000000      0.199804453143E-02   146.117377429      0.308123892362E-11   101.540313096       292.234754859       48.7945905555       48.7945904552       48.5281964188    
   12.0000000000      0.178331834151E-02   160.146640096      0.103510452186E-10   116.628243194       320.293280193       53.8511246210       53.8511246503       52.4443908250    
   13.0000000000      0.161716867271E-02   170.991709901      0.251076640235E-09   93.5212162442       341.983419802       57.4787444950       57.4787432410       56.0342221652    
   14.0000000000      0.151046103862E-02   177.940842438     -0.157789094682E-09   96.4380408218       355.881684876       59.8702932041       59.8702528693       58.2002963645    
   15.0000000000      0.141778905688E-02   183.970486866      0.234443497360E-08   95.6579762549       367.940973731       61.8711463989       61.8729930968       60.2263473699    
   16.0000000000      0.134635105773E-02   188.608979306     -0.535488771118E-08   87.3782728246       377.217958613       63.1929655352       63.2045580624       62.2114557089    
   17.0000000000      0.129226440846E-02   192.110389904     -0.460574507703E-07   102.471113513       384.220779808       64.5263952100       64.4670762922       63.1169184018    
   18.0000000000      0.124863847709E-02   194.926728460      0.970392638964E-08   97.8001878685       389.853456921       65.1399905646       65.1793686288       64.6073692670    
   19.0000000000      0.121499474880E-02   197.089222709     -0.525973239778E-06   92.9534150986       394.178445418       65.9166476598       65.7191446828       65.4534303663    
   20.0000000000      0.118935463722E-02   198.727714601      0.131183964493E-06   89.8280878619       397.455429202       66.2377852297       66.2959032937       66.1940260774    
   21.0000000000      0.116918639755E-02   200.007828774      0.364884843735E-05   90.9236834410       400.015657549       66.6160788437       66.6840441866       66.7077057441    
   22.0000000000      0.115139772903E-02   201.132403228      0.511720957624E-04   97.9837287838       402.264806455       67.1569515431       66.9495781515       67.0258735330    
   23.0000000000      0.113702864302E-02   202.033378986      0.793341860754E-04   92.6173093582       404.066757971       67.1940700590       67.3182474869       67.5210614398    
