   0.00000000000      0.316628698882E-02  0.375000000000      0.478319566374E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.500000000000      0.316627750830E-02  0.384941054056     -0.108073404813E-18   1.88043740956      0.769882108113      0.692988895341E-01  0.692988895341E-01  0.246343274988      0.877429261031       9.88767580233       117.793989486    
   1.00000000000      0.316624705586E-02  0.416872741413      0.263255695527E-17   1.57716039079      0.833745482826      0.894558066077E-01  0.894558066077E-01  0.237961128197      0.913096644844       11.4369962611       174.961799772    
   1.50000000000      0.316618995677E-02  0.476745466853      0.453646893128E-17   1.41311510234      0.953490933707      0.123135911139      0.123135911139      0.230473644576      0.976468603544       14.6167775774       330.010803540    
   2.00000000000      0.316609717344E-02  0.574035797576      0.574251515130E-17   1.88171062787       1.14807159515      0.172476959714      0.172476959714      0.229081878147       1.07148102883       20.7557921209       856.638816950    
   2.50000000000      0.316595564723E-02  0.722435612762      0.416735906610E-17   2.59387534215       1.44487122552      0.242456270220      0.242456270220      0.237523072322       1.20202796370       33.1443735648       3144.14899209    
   3.00000000000      0.316574498685E-02  0.943080636379     -0.164655963562E-17   3.73225184692       1.88616127276      0.341971469578      0.341971469578      0.259137697224       1.37337586726       58.2043294424       11182.9891510    
   3.50000000000      0.316541571567E-02   1.28461891944     -0.790669436918E-17   7.09760240943       2.56923783888      0.491923691373      0.491923691373      0.300771536692       1.60288422504       103.708180736       27093.9397379    
   4.00000000000      0.316471632898E-02   1.98592785320     -0.116147542948E-16   19.3695526099       3.97185570641      0.786743757508      0.786743759608      0.412440336088       1.99295150629       266.626565326       108101.847188    
   4.50000000000      0.316256312188E-02   3.62616899586     -0.115008088374E-16   34.0690562842       7.25233799172       1.41187366604       1.41187354840      0.802421781415       2.69301652273       634.957150793       315117.425994    
   5.00000000000      0.315878021075E-02   6.14359830992     -0.887066586386E-17   40.7428424144       12.2871966198       2.24433894133       2.24433889992       1.65492046867       3.50530977516       1049.96232091       535190.499399    
