   0.00000000000       11928.5516524       52585415.4216     -0.849160070710E-09   66751.5905880       105170830.843       21513655.4643       21513655.4643       9558104.49307    
  0.500000000000E-04   11928.5320458       52585215.3935     -0.849328615977E-09   66751.4186215       105170430.787       21513580.7833       21513580.7833       9558053.82687    
  0.100000000000E-03   11928.5125845       52585015.5499     -0.846465964613E-09   66751.2479392       105170031.100       21513506.1811       21513506.1811       9558003.18767    
  0.150000000000E-03   11928.4932687       52584815.8934     -0.845785963489E-09   66751.0785428       105169631.787       21513431.6589       21513431.6589       9557952.57571    
  0.200000000000E-03   11928.4740987       52584616.4268     -0.847189645485E-09   66750.9104338       105169232.854       21513357.2178       21513357.2178       9557901.99125    
  0.250000000000E-03   11928.4550745       52584417.1526     -0.850924846754E-09   66750.7436139       105168834.305       21513282.8590       21513282.8590       9557851.43453    
  0.300000000000E-03   11928.4361965       52584218.0735     -0.851826725335E-09   66750.5780846       105168436.147       21513208.5838       21513208.5838       9557800.90580    
  0.350000000000E-03   11928.4174649       52584019.1920     -0.848387462033E-09   66750.4138475       105168038.384       21513134.3934       21513134.3934       9557750.40529    
  0.400000000000E-03   11928.3988799       52583820.5109     -0.848610209618E-09   66750.2509040       105167641.022       21513060.2888       21513060.2888       9557699.93327    
  0.450000000000E-03   11928.3804417       52583622.0328     -0.847419491814E-09   66750.0892555       105167244.066       21512986.2714       21512986.2714       9557649.48997    
  0.500000000000E-03   11928.3621505       52583423.7602     -0.848366616996E-09   66749.9289034       105166847.520       21512912.3423       21512912.3423       9557599.07562    
  0.550000000000E-03   11928.3440064       52583225.6957     -0.849106293666E-09   66749.7698491       105166451.391       21512838.5026       21512838.5026       9557548.69049    
  0.600000000000E-03   11928.3260098       52583027.8420     -0.849516016192E-09   66749.6120937       105166055.684       21512764.7536       21512764.7536       9557498.33480    
  0.650000000000E-03   11928.3081607       52582830.2015     -0.849934638193E-09   66749.4556387       105165660.403       21512691.0964       21512691.0964       9557448.00880    
  0.700000000000E-03   11928.2904594       52582632.7770     -0.849044199830E-09   66749.3004851       105165265.554       21512617.5321       21512617.5321       9557397.71272    
  0.750000000000E-03   11928.2729060       52582435.5709     -0.844239638881E-09   66749.1466341       105164871.142       21512544.0621       21512544.0621       9557347.44681    
  0.800000000000E-03   11928.2555008       52582238.5858     -0.847258618998E-09   66748.9940869       105164477.172       21512470.6873       21512470.6873       9557297.21131    
  0.850000000000E-03   11928.2382438       52582041.8243     -0.849977700460E-09   66748.8428444       105164083.649       21512397.4089       21512397.4089       9557247.00645    
  0.900000000000E-03   11928.2211353       52581845.2889     -0.844990602317E-09   66748.6929078       105163690.578       21512324.2282       21512324.2282       9557196.83246    
