   6.28318530718      0.414698988945E-33
   12.5663706144       7.55894092752    
   18.8495559215       102.019868047    
   25.1327412287       287.999222382    
   31.4159265359       346.814811925    
   37.6991118431       731.923501649    
   43.9822971503       641.822419020    
   50.2654824574       1916.81766962    
   56.5486677646       1523.56678134    
   62.8318530718       1168.02221919    
   69.1150383790       1160.53919994    
   75.3982236862       1073.86092705    
   81.6814089933       644.897862664    
   87.9645943005       684.201724142    
   94.2477796077       458.198815563    
   100.530964915       313.199047218    
   106.814150222       196.907864576    
   113.097335529       250.738991628    
   119.380520836       98.1215488078    
   125.663706144       106.698768194    
   131.946891451       72.7863045685    
   138.230076758       22.7393272740    
   144.513262065       25.1424521330    
   150.796447372       14.1141312771    
   157.079632679       6.31203691801    
   163.362817987       7.25846636014    
   169.646003294       2.59226389350    
   175.929188601       2.18565991959    
   182.212373908       1.51019040095    
   188.495559215      0.639412154334    
   194.778744523      0.372337384672    
   201.061929830      0.336344472819    
   207.345115137      0.119925122811    
   213.628300444      0.932163949366E-01
   219.911485751      0.657124213421E-01
   226.194671058      0.196966755220E-01
   232.477856366      0.237324675194E-01
   238.761041673      0.955935141012E-02
   245.044226980      0.488547898886E-02
   251.327412287      0.413986916008E-02
   257.610597594      0.150273668609E-02
   263.893782902      0.984846452188E-03
   270.176968209      0.609602401903E-03
   276.460153516      0.236492034605E-03
   282.743338823      0.172188395723E-03
   289.026524130      0.886057168575E-04
   295.309709437      0.414951796859E-04
   301.592894745      0.296108275134E-04
   307.876080052      0.138169525030E-04
   314.159265359      0.709152637887E-05
   320.442450666      0.494986658919E-05
   326.725635973      0.218643779597E-05
   333.008821281      0.113155535475E-05
   339.292006588      0.747923328103E-06
   345.575191895      0.319228324946E-06
   351.858377202      0.203405025256E-06
   358.141562509      0.104037318715E-06
   364.424747816      0.546624802733E-07
   370.707933124      0.342108253000E-07
   376.991118431      0.151035963406E-07
   383.274303738      0.919118030589E-08
   389.557489045      0.471735127978E-08
   395.840674352      0.256944893375E-08
   402.123859659      0.137827427057E-08
   408.407044967      0.750749779940E-09
   414.690230274      0.416132216058E-09
   420.973415581      0.207189435787E-09
   427.256600888      0.129550938379E-09
   433.539786195      0.574256639906E-10
   439.822971503      0.352864488025E-10
   446.106156810      0.170771793597E-10
   452.389342117      0.912164614181E-11
   458.672527424      0.539105194662E-11
   464.955712731      0.247802751842E-11
   471.238898038      0.153099019079E-11
   477.522083346      0.692221341599E-12
   483.805268653      0.407388574472E-12
   490.088453960      0.215092701901E-12
   496.371639267      0.104678250381E-12
   502.654824574      0.613309915371E-13
   508.938009882      0.286938232627E-13
   515.221195189      0.161373631832E-13
   521.504380496      0.712705210025E-14
   527.787565803      0.356369549275E-14
   534.070751110      0.143253142247E-14
   540.353936417      0.567992430268E-15
   546.637121725      0.188336732928E-15
   552.920307032      0.307822992544E-16
   559.203492339      0.119581097371E-28
   565.486677646      0.152929478025E-28
   571.769862953      0.138639201146E-28
   578.053048261      0.154318886940E-28
   584.336233568      0.118235572813E-28
   590.619418875      0.149488027246E-28
   596.902604182      0.129835686448E-28
   603.185789489      0.141574511317E-28
   609.468974796      0.116324719503E-28
   615.752160104      0.161790466137E-28
   622.035345411      0.129872660775E-28
   628.318530718      0.163576426126E-28
   634.601716025      0.136404161498E-28
   640.884901332      0.169291462144E-28
   647.168086639      0.144642257673E-28
