   6.28318530718       0.00000000000    
   12.5663706144      0.417467326806E-02
   18.8495559215      0.128034276193E-04
   25.1327412287      0.321023095804E-05
   31.4159265359      0.129438593808E-06
   37.6991118431      0.121272081808E-07
   43.9822971503      0.346703191646E-08
   50.2654824574      0.200653309414E-08
   56.5486677646      0.220460164311E-09
   62.8318530718      0.670292933842E-10
   69.1150383790      0.164059871393E-10
   75.3982236862      0.527993394399E-11
   81.6814089933      0.101918458068E-11
   87.9645943005      0.568317995047E-12
   94.2477796077      0.131750057988E-12
   100.530964915      0.361451958940E-13
   106.814150222      0.137461483216E-13
   113.097335529      0.721040622079E-14
   119.380520836      0.112054161783E-14
   125.663706144      0.108438577407E-14
   131.946891451      0.251022712837E-15
   138.230076758      0.672327906127E-16
   144.513262065      0.397299854023E-16
   150.796447372      0.821032050096E-17
   157.079632679      0.379974601992E-17
   163.362817987      0.204384008077E-17
   169.646003294      0.336283271246E-18
   175.929188601      0.324010988293E-18
   182.212373908      0.936587487484E-19
   188.495559215      0.293316751930E-19
   194.778744523      0.147308730007E-19
   201.061929830      0.614018977777E-20
   207.345115137      0.170599243922E-20
   213.628300444      0.107587263973E-20
   219.911485751      0.357037410132E-21
   226.194671058      0.113398230146E-21
   232.477856366      0.872985387467E-22
   238.761041673      0.163676749924E-22
   245.044226980      0.115956939171E-22
   251.327412287      0.479820374337E-23
   257.610597594      0.120172288435E-23
   263.893782902      0.879094317791E-24
   270.176968209      0.240689629089E-24
   276.460153516      0.101245396223E-24
   282.743338823      0.546913035478E-25
   289.026524130      0.150629512525E-25
   295.309709437      0.817350193073E-26
   301.592894745      0.366305194615E-26
   307.876080052      0.121077765103E-26
   314.159265359      0.616151617442E-27
   320.442450666      0.283486324598E-27
   326.725635973      0.927955359357E-28
   333.008821281      0.479257840961E-28
   339.292006588      0.193630185360E-28
   345.575191895      0.747531145200E-29
   351.858377202      0.405025731445E-29
   358.141562509      0.129018420227E-29
   364.424747816      0.740485585686E-30
   370.707933124      0.307164937867E-30
   376.991118431      0.111882035504E-30
   383.274303738      0.605865339895E-31
   389.557489045      0.219581747404E-31
   395.840674352      0.110462654225E-31
   402.123859659      0.449099579627E-32
   408.407044967      0.212847744534E-32
   414.690230274      0.930959439922E-33
   420.973415581      0.395103227659E-33
   427.256600888      0.189249370240E-33
   433.539786195      0.615684677320E-34
   439.822971503      0.330330804775E-34
   446.106156810      0.990761502859E-35
   452.389342117      0.767723665326E-35
   458.672527424      0.877134003327E-35
   464.955712731      0.923361309485E-35
   471.238898038      0.554048477954E-35
   477.522083346      0.659761597689E-35
   483.805268653      0.311727826858E-35
   490.088453960      0.424540162217E-35
   496.371639267      0.298904751774E-35
   502.654824574      0.641449856984E-35
   508.938009882      0.300598227088E-35
   515.221195189      0.637568879390E-35
   521.504380496      0.310274099633E-35
   527.787565803      0.732309990583E-35
   534.070751110      0.309080982085E-35
   540.353936417      0.432556466822E-35
   546.637121725      0.262021795093E-35
   552.920307032      0.261580890424E-35
   559.203492339      0.201409406393E-35
   565.486677646      0.265276113969E-35
   571.769862953      0.206166747936E-35
   578.053048261      0.212976918581E-35
   584.336233568      0.183974840481E-35
   590.619418875      0.175549367252E-35
   596.902604182      0.206299418014E-35
   603.185789489      0.165196492232E-35
   609.468974796      0.158416405043E-35
   615.752160104      0.193734526833E-35
   622.035345411      0.129151060988E-35
   628.318530718      0.148719603633E-35
   634.601716025      0.131797139811E-35
   640.884901332      0.147663196954E-35
   647.168086639      0.136331687699E-35
   653.451271947      0.162846076725E-35
   659.734457254      0.130332067270E-35
   666.017642561      0.160869720102E-35
   672.300827868      0.108431829818E-35
   678.584013175      0.100960411595E-35
   684.867198483      0.851273747212E-36
   691.150383790      0.833970443834E-36
   697.433569097      0.689520363464E-36
   703.716754404      0.744113141278E-36
   709.999939711      0.620327228891E-36
   716.283125018      0.671460364377E-36
   722.566310326      0.507066637726E-36
   728.849495633      0.494040425441E-36
   735.132680940      0.472174190392E-36
   741.415866247      0.424758294198E-36
   747.699051554      0.344982931713E-36
   753.982236862      0.284380602178E-36
   760.265422169      0.256383494614E-36
   766.548607476      0.225245379253E-36
   772.831792783      0.191975103105E-36
   779.114978090      0.185031456929E-36
   785.398163397      0.156092002202E-36
   791.681348705      0.150330383880E-36
   797.964534012      0.115627720215E-36
   804.247719319      0.118712850588E-36
   810.530904626      0.101162797291E-36
   816.814089933      0.863866426816E-37
   823.097275241      0.811160347746E-37
   829.380460548      0.724011140800E-37
   835.663645855      0.614094246583E-37
   841.946831162      0.521673772810E-37
   848.230016469      0.457963888999E-37
   854.513201776      0.367098363099E-37
   860.796387084      0.295840206611E-37
   867.079572391      0.208136202330E-37
   873.362757698      0.199847375711E-37
   879.645943005      0.162447116990E-37
   885.929128312      0.117481450357E-37
   892.212313620      0.830619175904E-38
   898.495498927      0.829640131911E-38
   904.778684234      0.562520962797E-38
   911.061869541      0.328820128898E-38
   917.345054848      0.393865032990E-39
   923.628240155      0.464519039785E-39
   929.911425463      0.732827991774E-40
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
   1143.53972591       0.00000000000    
   1149.82291121       0.00000000000    
   1156.10609652       0.00000000000    
   1162.38928183       0.00000000000    
   1168.67246714       0.00000000000    
   1174.95565244       0.00000000000    
   1181.23883775       0.00000000000    
   1187.52202306       0.00000000000    
   1193.80520836       0.00000000000    
   1200.08839367       0.00000000000    
   1206.37157898       0.00000000000    
   1212.65476429       0.00000000000    
   1218.93794959       0.00000000000    
   1225.22113490       0.00000000000    
   1231.50432021       0.00000000000    
   1237.78750551       0.00000000000    
   1244.07069082       0.00000000000    
   1250.35387613       0.00000000000    
   1256.63706144       0.00000000000    
   1262.92024674       0.00000000000    
   1269.20343205       0.00000000000    
   1275.48661736       0.00000000000    
   1281.76980266       0.00000000000    
   1288.05298797       0.00000000000    
   1294.33617328       0.00000000000    
   1300.61935859       0.00000000000    
   1306.90254389       0.00000000000    
   1313.18572920       0.00000000000    
   1319.46891451       0.00000000000    
   1325.75209981       0.00000000000    
   1332.03528512       0.00000000000    
   1338.31847043       0.00000000000    
   1344.60165574       0.00000000000    
   1350.88484104       0.00000000000    
   1357.16802635       0.00000000000    
   1363.45121166       0.00000000000    
   1369.73439697       0.00000000000    
   1376.01758227       0.00000000000    
   1382.30076758       0.00000000000    
   1388.58395289       0.00000000000    
   1394.86713819       0.00000000000    
   6.28318530718      0.862236962885E-42
   12.5663706144      0.417176493735E-02
   18.8495559215      0.146730451805E-04
   25.1327412287      0.323849090222E-05
   31.4159265359      0.129354187809E-06
   37.6991118431      0.121389843700E-07
   43.9822971503      0.349663722024E-08
   50.2654824574      0.202589851368E-08
   56.5486677646      0.221403392285E-09
   62.8318530718      0.669637037417E-10
   69.1150383790      0.165140728218E-10
   75.3982236862      0.528338625646E-11
   81.6814089933      0.102080324289E-11
   87.9645943005      0.568871653198E-12
   94.2477796077      0.131833878121E-12
   100.530964915      0.361561554510E-13
   106.814150222      0.137530535015E-13
   113.097335529      0.721961982077E-14
   119.380520836      0.112218466617E-14
   125.663706144      0.108549305596E-14
   131.946891451      0.251387366887E-15
   138.230076758      0.673242196903E-16
   144.513262065      0.397667780046E-16
   150.796447372      0.822172830919E-17
   157.079632679      0.380317618447E-17
   163.362817987      0.204547487317E-17
   169.646003294      0.336499866326E-18
   175.929188601      0.324237352739E-18
   182.212373908      0.936961681704E-19
   188.495559215      0.293471471930E-19
   194.778744523      0.147374507271E-19
   201.061929830      0.614177946938E-20
   207.345115137      0.170646031312E-20
   213.628300444      0.107618935327E-20
   219.911485751      0.357118745213E-21
   226.194671058      0.113417483019E-21
   232.477856366      0.873217835669E-22
   238.761041673      0.163687687164E-22
   245.044226980      0.115977137736E-22
   251.327412287      0.479886817203E-23
   257.610597594      0.120142925623E-23
   263.893782902      0.879061801654E-24
   270.176968209      0.240628250929E-24
   276.460153516      0.101256122077E-24
   282.743338823      0.546904919334E-25
   289.026524130      0.150632503837E-25
   295.309709437      0.817350301844E-26
   301.592894745      0.366300667761E-26
   307.876080052      0.121077799810E-26
   314.159265359      0.616166034461E-27
