   0.00000000000       11928.6515785       52586106.7087     -0.613106814910E-09   66752.3245276       105172213.417       21513851.7627       21513851.7627       9558403.18328    
  0.500000000000E-04   11928.6319715       52585906.6750     -0.607839356776E-09   66752.1525712       105171813.350       21513777.0802       21513777.0802       9558352.51454    
  0.100000000000E-03   11928.6125097       52585706.8258     -0.607718488349E-09   66751.9818990       105171413.652       21513702.4765       21513702.4765       9558301.87280    
  0.150000000000E-03   11928.5931934       52585507.1638     -0.609392361219E-09   66751.8125125       105171014.328       21513627.9527       21513627.9527       9558251.25831    
  0.200000000000E-03   11928.5740228       52585307.6916     -0.610566264965E-09   66751.6444136       105170615.383       21513553.5101       21513553.5101       9558200.67132    
  0.250000000000E-03   11928.5549982       52585108.4118     -0.606799052901E-09   66751.4776036       105170216.824       21513479.1499       21513479.1499       9558150.11208    
  0.300000000000E-03   11928.5361198       52584909.3271     -0.604670879883E-09   66751.3120843       105169818.654       21513404.8732       21513404.8732       9558099.58082    
  0.350000000000E-03   11928.5173877       52584710.4402     -0.604037528985E-09   66751.1478570       105169420.880       21513330.6812       21513330.6812       9558049.07780    
  0.400000000000E-03   11928.4988022       52584511.7536     -0.605173115167E-09   66750.9849234       105169023.507       21513256.5752       21513256.5752       9557998.60326    
  0.450000000000E-03   11928.4803635       52584313.2699     -0.607101847234E-09   66750.8232847       105168626.540       21513182.5562       21513182.5562       9557948.15744    
  0.500000000000E-03   11928.4620718       52584114.9918     -0.603629360394E-09   66750.6629424       105168229.984       21513108.6256       21513108.6256       9557897.74059    
  0.550000000000E-03   11928.4439274       52583916.9218     -0.601668101788E-09   66750.5038978       105167833.844       21513034.7844       21513034.7844       9557847.35294    
  0.600000000000E-03   11928.4259303       52583719.0625     -0.601214767976E-09   66750.3461522       105167438.125       21512961.0339       21512961.0339       9557796.99475    
  0.650000000000E-03   11928.4080808       52583521.4166     -0.606014122177E-09   66750.1897068       105167042.833       21512887.3752       21512887.3752       9557746.66624    
  0.700000000000E-03   11928.3903790       52583323.9866     -0.605104720747E-09   66750.0345629       105166647.973       21512813.8095       21512813.8095       9557696.36767    
  0.750000000000E-03   11928.3728252       52583126.7750     -0.611978680661E-09   66749.8807215       105166253.550       21512740.3379       21512740.3379       9557646.09927    
  0.800000000000E-03   11928.3554195       52582929.7845     -0.613471481625E-09   66749.7281839       105165859.569       21512666.9616       21512666.9616       9557595.86127    
  0.850000000000E-03   11928.3381622       52582733.0176     -0.614634070715E-09   66749.5769510       105165466.035       21512593.6818       21512593.6818       9557545.65392    
  0.900000000000E-03   11928.3210532       52582536.4767     -0.609758640268E-09   66749.4270239       105165072.953       21512520.4996       21512520.4996       9557495.47746    
  0.950000000000E-03   11928.3040929       52582340.1645     -0.617126761201E-09   66749.2784035       105164680.329       21512447.4162       21512447.4162       9557445.33211    
  0.100000000000E-02   11928.2872814       52582144.0836     -0.617740980417E-09   66749.1310909       105164288.167       21512374.4327       21512374.4327       9557395.21811    
