   6.28318530718       0.00000000000    
   12.5663706144      0.417169909778E-02
   18.8495559215      0.135391264096E-04
   25.1327412287      0.346448740940E-05
   31.4159265359      0.138681899208E-06
   37.6991118431      0.129738386775E-07
   43.9822971503      0.370786563447E-08
   50.2654824574      0.214836301129E-08
   56.5486677646      0.236971192519E-09
   62.8318530718      0.716934344414E-10
   69.1150383790      0.176580409110E-10
   75.3982236862      0.565505044184E-11
   81.6814089933      0.110359385901E-11
   87.9645943005      0.606061004474E-12
   94.2477796077      0.141412504494E-12
   100.530964915      0.388153187283E-13
   106.814150222      0.146208777168E-13
   113.097335529      0.775615091304E-14
   119.380520836      0.120536659980E-14
   125.663706144      0.115468834882E-14
   131.946891451      0.271421015848E-15
   138.230076758      0.710214002692E-16
   144.513262065      0.423942137775E-16
   150.796447372      0.895245818491E-17
   157.079632679      0.402419314236E-17
   163.362817987      0.220805519646E-17
   169.646003294      0.364987790529E-18
   175.929188601      0.345421246180E-18
   182.212373908      0.101659085581E-18
   188.495559215      0.314346675579E-19
   194.778744523      0.157158336775E-19
   201.061929830      0.666746806331E-20
   207.345115137      0.182873257817E-20
   213.628300444      0.115324697295E-20
   219.911485751      0.389841137861E-21
   226.194671058      0.120665344803E-21
   232.477856366      0.941797349758E-22
   238.761041673      0.179309103424E-22
   245.044226980      0.123513378516E-22
   251.327412287      0.522314833090E-23
   257.610597594      0.129869103195E-23
   263.893782902      0.940830490207E-24
   270.176968209      0.263886986399E-24
   276.460153516      0.108441073565E-24
   282.743338823      0.589744290420E-25
   289.026524130      0.165169212409E-25
   295.309709437      0.876238799932E-26
   301.592894745      0.398760785228E-26
   307.876080052      0.131847418199E-26
   314.159265359      0.664005924197E-27
   320.442450666      0.309369766841E-27
   326.725635973      0.100961097907E-27
   333.008821281      0.517789091907E-28
   339.292006588      0.212097626205E-28
   345.575191895      0.810894129102E-29
   351.858377202      0.440078215526E-29
   358.141562509      0.141739281347E-29
   364.424747816      0.802478673632E-30
   370.707933124      0.336480326849E-30
   376.991118431      0.122339910369E-30
   383.274303738      0.659936131760E-31
   389.557489045      0.241430431211E-31
   395.840674352      0.120612162247E-31
   402.123859659      0.493371203193E-32
   408.407044967      0.232875629608E-32
   414.690230274      0.101905650155E-32
   420.973415581      0.433857760418E-33
   427.256600888      0.213399684175E-33
   433.539786195      0.670455416658E-34
   439.822971503      0.386479317568E-34
   446.106156810      0.111361925570E-34
   452.389342117      0.777165452031E-35
   458.672527424      0.106802745487E-34
   464.955712731      0.724632686495E-35
   471.238898038      0.683271328800E-35
   477.522083346      0.656557073777E-35
   483.805268653      0.318220522425E-35
   490.088453960      0.560249163114E-35
   496.371639267      0.346585187788E-35
   502.654824574      0.740047848217E-35
   508.938009882      0.345788239620E-35
   515.221195189      0.708574000526E-35
   521.504380496      0.360251471130E-35
   527.787565803      0.739248502168E-35
   534.070751110      0.363800546900E-35
   540.353936417      0.551075235900E-35
   546.637121725      0.268230096809E-35
   552.920307032      0.298392456386E-35
   559.203492339      0.226144546277E-35
   565.486677646      0.283522743357E-35
   571.769862953      0.223771400264E-35
   578.053048261      0.258151153159E-35
   584.336233568      0.219446202614E-35
   590.619418875      0.204889113134E-35
   596.902604182      0.227711602849E-35
   603.185789489      0.189395561836E-35
   609.468974796      0.179087568796E-35
   615.752160104      0.204872316153E-35
   622.035345411      0.156797421165E-35
   628.318530718      0.170065317738E-35
   634.601716025      0.161197062869E-35
   640.884901332      0.180778463159E-35
   647.168086639      0.158115437396E-35
   653.451271947      0.177825641290E-35
   659.734457254      0.149948585679E-35
   666.017642561      0.161553195323E-35
   672.300827868      0.129298975640E-35
   678.584013175      0.121695678170E-35
   684.867198483      0.101894599664E-35
   691.150383790      0.989516097655E-36
   697.433569097      0.839533347436E-36
   703.716754404      0.895074400837E-36
   709.999939711      0.787039047084E-36
   716.283125018      0.860272448294E-36
   722.566310326      0.645916223724E-36
   728.849495633      0.664341104663E-36
   735.132680940      0.585628403777E-36
   741.415866247      0.519422781164E-36
   747.699051554      0.426330615914E-36
   753.982236862      0.367571653891E-36
   760.265422169      0.330969207723E-36
   766.548607476      0.283299196453E-36
   772.831792783      0.257114344605E-36
   779.114978090      0.242191647886E-36
   785.398163397      0.199987860325E-36
   791.681348705      0.195089521492E-36
   797.964534012      0.156808258553E-36
   804.247719319      0.159936577133E-36
   810.530904626      0.131866039748E-36
   816.814089933      0.120054997792E-36
   823.097275241      0.102328999302E-36
   829.380460548      0.937411920686E-37
   835.663645855      0.833341704758E-37
   841.946831162      0.687212259671E-37
   848.230016469      0.599694665195E-37
   854.513201776      0.486895278682E-37
   860.796387084      0.377119485083E-37
   867.079572391      0.296743193569E-37
   873.362757698      0.299051321646E-37
   879.645943005      0.246783286241E-37
   885.929128312      0.166529538133E-37
   892.212313620      0.103672911495E-37
   898.495498927      0.104975506343E-37
   904.778684234      0.650935828421E-38
   911.061869541      0.424969303864E-38
   917.345054848      0.366749116972E-39
   923.628240155      0.723804080766E-39
   929.911425463      0.196226070127E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
   1011.59283446       0.00000000000    
   1017.87601976       0.00000000000    
   1024.15920507       0.00000000000    
   1030.44239038       0.00000000000    
   1036.72557568       0.00000000000    
   1043.00876099       0.00000000000    
   1049.29194630       0.00000000000    
   1055.57513161       0.00000000000    
   1061.85831691       0.00000000000    
   1068.14150222       0.00000000000    
   1074.42468753       0.00000000000    
   1080.70787283       0.00000000000    
   1086.99105814       0.00000000000    
   1093.27424345       0.00000000000    
   1099.55742876       0.00000000000    
   1105.84061406       0.00000000000    
   1112.12379937       0.00000000000    
   1118.40698468       0.00000000000    
   1124.69016999       0.00000000000    
   1130.97335529       0.00000000000    
   1137.25654060       0.00000000000    
