   6.28318530718      0.531851911503E-34
   12.5663706144       7.47460509516    
   18.8495559215       92.6762131534    
   25.1327412287       298.429347345    
   31.4159265359       353.961287186    
   37.6991118431       721.154075977    
   43.9822971503       639.801605625    
   50.2654824574       1896.46034956    
   56.5486677646       1550.30832022    
   62.8318530718       1157.25767457    
   69.1150383790       1195.63472262    
   75.3982236862       1073.59231722    
   81.6814089933       678.131306388    
   87.9645943005       669.563891332    
   94.2477796077       461.387037378    
   100.530964915       321.185400050    
   106.814150222       192.636366477    
   113.097335529       253.173676387    
   119.380520836       105.142329443    
   125.663706144       101.823096265    
   131.946891451       74.4852693637    
   138.230076758       23.1447070933    
   144.513262065       23.8278569782    
   150.796447372       15.3863299473    
   157.079632679       6.29835165338    
   163.362817987       7.27880586587    
   169.646003294       2.89051976198    
   175.929188601       2.13020779707    
   182.212373908       1.55268508039    
   188.495559215      0.692637787381    
   194.778744523      0.358238751106    
   201.061929830      0.351223981067    
   207.345115137      0.131457504041    
   213.628300444      0.905947004429E-01
   219.911485751      0.708064918559E-01
   226.194671058      0.208599361717E-01
   232.477856366      0.236014144815E-01
   238.761041673      0.107752592528E-01
   245.044226980      0.487818352759E-02
   251.327412287      0.426912790224E-02
   257.610597594      0.169565762727E-02
   263.893782902      0.969624026700E-03
   270.176968209      0.648748855708E-03
   276.460153516      0.261114580724E-03
   282.743338823      0.171638953331E-03
   289.026524130      0.984158075133E-04
   295.309709437      0.442343053875E-04
   301.592894745      0.306668205911E-04
   307.876080052      0.153734765558E-04
   314.159265359      0.748165638539E-05
   320.442450666      0.522228920967E-05
   326.725635973      0.245277495509E-05
   333.008821281      0.117990691505E-05
   339.292006588      0.806663427820E-06
   345.575191895      0.357852515491E-06
   351.858377202      0.211560776673E-06
   358.141562509      0.116504254202E-06
   364.424747816      0.593332409434E-07
   370.707933124      0.367535508119E-07
   376.991118431      0.171119893828E-07
   383.274303738      0.990036899219E-08
   389.557489045      0.524753764179E-08
   395.840674352      0.283591557140E-08
   402.123859659      0.152501399027E-08
   408.407044967      0.829042975438E-09
   414.690230274      0.465201475123E-09
   420.973415581      0.229244157875E-09
   427.256600888      0.144014599967E-09
   433.539786195      0.649484621250E-10
   439.822971503      0.386290681776E-10
   446.106156810      0.194981381179E-10
   452.389342117      0.100760801481E-10
   458.672527424      0.608488497174E-11
   464.955712731      0.280522482461E-11
   471.238898038      0.170963638485E-11
   477.522083346      0.794621231668E-12
   483.805268653      0.456681657708E-12
   490.088453960      0.246626853966E-12
   496.371639267      0.118600162470E-12
   502.654824574      0.701094971018E-13
   508.938009882      0.329130793066E-13
   515.221195189      0.184506579730E-13
   521.504380496      0.834990922573E-14
   527.787565803      0.414282096405E-14
   534.070751110      0.169457328250E-14
   540.353936417      0.659655544683E-15
   546.637121725      0.242211996630E-15
   552.920307032      0.412538776253E-16
   559.203492339      0.112404471767E-28
   565.486677646      0.159327623422E-28
   571.769862953      0.138014025238E-28
   578.053048261      0.144202246656E-28
   584.336233568      0.116802998433E-28
   590.619418875      0.154139557189E-28
   596.902604182      0.135751725781E-28
   603.185789489      0.153575431021E-28
   609.468974796      0.115996492272E-28
   615.752160104      0.161278884239E-28
   622.035345411      0.139077690855E-28
   628.318530718      0.159284038009E-28
   634.601716025      0.134143682883E-28
   640.884901332      0.179108724512E-28
   647.168086639      0.146409164271E-28
   653.451271947      0.171921783304E-28
   659.734457254      0.141523720736E-28
   666.017642561      0.170486728891E-28
   672.300827868      0.143022027611E-28
   678.584013175      0.171990661004E-28
   684.867198483      0.141698034308E-28
   691.150383790      0.171808005785E-28
   697.433569097      0.145007185802E-28
   703.716754404      0.169585916062E-28
   709.999939711      0.134091752741E-28
   716.283125018      0.180965738199E-28
   722.566310326      0.160523648243E-28
   728.849495633      0.206869306532E-28
   735.132680940      0.164124572288E-28
   741.415866247      0.207048282676E-28
   747.699051554      0.179654646107E-28
   753.982236862      0.215526280882E-28
   760.265422169      0.208348876912E-28
   766.548607476      0.234191699483E-28
   772.831792783      0.318105379116E-28
   779.114978090      0.259630660187E-28
   785.398163397      0.252615988788E-28
   791.681348705      0.257580211275E-28
   797.964534012      0.230857852863E-28
   804.247719319      0.292076463806E-28
   810.530904626      0.162505516210E-28
   816.814089933      0.142804975743E-28
   823.097275241      0.136763037894E-28
   829.380460548      0.133121436331E-28
   835.663645855      0.125643580449E-28
   841.946831162      0.125521175678E-28
   848.230016469      0.119865405841E-28
   854.513201776      0.118920120575E-28
   860.796387084      0.114561317900E-28
   867.079572391      0.115570707760E-28
   873.362757698      0.111573022903E-28
   879.645943005      0.104398963552E-28
   885.929128312      0.113647515557E-28
   892.212313620      0.104246306074E-28
   898.495498927      0.100703554199E-28
   904.778684234      0.987753458259E-29
   911.061869541      0.980654106942E-29
   917.345054848      0.944892985689E-29
   923.628240155      0.878410330621E-29
   929.911425463      0.931193021808E-29
   936.194610770      0.871664096367E-29
   942.477796077      0.846355896450E-29
   948.760981384      0.832662101377E-29
   955.044166691      0.828247943457E-29
   961.327351998      0.800956825811E-29
   967.610537306      0.781398603572E-29
   973.893722613      0.764617656799E-29
   980.176907920      0.755860035569E-29
   986.460093227      0.702577007220E-29
   992.743278534      0.733759027717E-29
   999.026463842      0.702308763908E-29
   1005.30964915      0.681083955807E-29
   1011.59283446      0.640805607793E-29
   1017.87601976      0.647187026409E-29
   1024.15920507      0.612330434586E-29
   1030.44239038      0.566692153739E-29
   1036.72557568      0.608497289341E-29
   1043.00876099      0.550326566943E-29
   1049.29194630      0.522917923684E-29
   1055.57513161      0.527348223690E-29
   1061.85831691      0.528767051438E-29
   1068.14150222      0.501148193134E-29
   1074.42468753      0.442104269973E-29
   1080.70787283      0.479318041054E-29
   1086.99105814      0.434269856157E-29
   1093.27424345      0.397846413022E-29
   1099.55742876      0.416599900225E-29
   1105.84061406      0.379910855439E-29
   1112.12379937      0.375070277320E-29
   1118.40698468      0.315629357388E-29
   1124.69016999      0.317985872231E-29
   1130.97335529      0.284853369293E-29
   1137.25654060      0.242517033388E-29
   1143.53972591      0.227308379164E-29
   1149.82291121      0.199104549724E-29
   1156.10609652      0.192397775361E-29
   1162.38928183      0.175465518535E-29
   1168.67246714      0.169090504589E-29
   1174.95565244      0.151840671334E-29
   1181.23883775      0.147972752727E-29
   1187.52202306      0.131922248249E-29
   1193.80520836      0.129327717171E-29
   1200.08839367      0.114787938988E-29
   1206.37157898      0.114225934365E-29
   1212.65476429      0.999804615900E-30
   1218.93794959      0.937570861602E-30
   1225.22113490      0.935553650555E-30
   1231.50432021      0.803900029780E-30
   1237.78750551      0.747328559545E-30
   1244.07069082      0.707423977528E-30
   1250.35387613      0.669444464961E-30
   1256.63706144      0.598346400945E-30
   1262.92024674      0.551005436276E-30
   1269.20343205      0.535171512050E-30
   1275.48661736      0.474440746624E-30
   1281.76980266      0.428249444387E-30
   1288.05298797      0.374798067456E-30
   1294.33617328      0.376985526142E-30
   1300.61935859      0.317080404915E-30
   1306.90254389      0.287667799326E-30
   1313.18572920      0.238904897563E-30
   1319.46891451      0.242753460757E-30
   1325.75209981      0.204143205043E-30
   1332.03528512      0.161358931816E-30
   1338.31847043      0.118061256482E-30
   1344.60165574      0.129203445813E-30
   1350.88484104      0.984191980677E-31
   1357.16802635      0.759006744926E-31
   1363.45121166      0.420027614032E-31
   1369.73439697      0.446291638807E-31
   1376.01758227      0.259545889396E-31
   1382.30076758      0.973452632453E-32
   1388.58395289      0.118669476415E-32
   1394.86713819      0.163555136489E-33
   6.28318530718      0.872577269409E-33
   12.5663706144       7.47470176811    
   18.8495559215       92.6771908403    
   25.1327412287       298.429272976    
   31.4159265359       353.961224829    
   37.6991118431       721.158804142    
   43.9822971503       639.802440910    
   50.2654824574       1896.46005980    
   56.5486677646       1550.30703703    
   62.8318530718       1157.25707389    
   69.1150383790       1195.62932106    
   75.3982236862       1073.59133755    
   81.6814089933       678.126986327    
   87.9645943005       669.560234148    
   94.2477796077       461.385086311    
   100.530964915       321.183288589    
   106.814150222       192.635350435    
   113.097335529       253.172761993    
   119.380520836       105.141161937    
   125.663706144       101.822499129    
   131.946891451       74.4845517677    
   138.230076758       23.1443623156    
   144.513262065       23.8276190229    
   150.796447372       15.3861305522    
   157.079632679       6.29826452235    
   163.362817987       7.27871648368    
   169.646003294       2.89047128998    
   175.929188601       2.13017395392    
   182.212373908       1.55266007580    
   188.495559215      0.692624274970    
   194.778744523      0.358232630939    
   201.061929830      0.351217184750    
   207.345115137      0.131454703419    
   213.628300444      0.905928263210E-01
   219.911485751      0.708049168950E-01
   226.194671058      0.208594186541E-01
   232.477856366      0.236008712927E-01
   238.761041673      0.107749786401E-01
   245.044226980      0.487805783521E-02
   251.327412287      0.426901479171E-02
   257.610597594      0.169560755416E-02
   263.893782902      0.969596145370E-03
   270.176968209      0.648729336336E-03
   276.460153516      0.261106031517E-03
   282.743338823      0.171633671829E-03
   289.026524130      0.984124279889E-04
   295.309709437      0.442328512986E-04
   301.592894745      0.306657497922E-04
   307.876080052      0.153729351758E-04
   314.159265359      0.748139014621E-05
   320.442450666      0.522209644365E-05
   326.725635973      0.245268337563E-05
   333.008821281      0.117986132701E-05
   339.292006588      0.806631958295E-06
   345.575191895      0.357837941352E-06
   351.858377202      0.211552282799E-06
   358.141562509      0.116499322094E-06
   364.424747816      0.593307812496E-07
   370.707933124      0.367519694742E-07
   376.991118431      0.171112297232E-07
   383.274303738      0.989993342545E-08
   389.557489045      0.524729576952E-08
   395.840674352      0.283578607640E-08
   402.123859659      0.152494255914E-08
   408.407044967      0.829002962610E-09
   414.690230274      0.465179156501E-09
   420.973415581      0.229232695634E-09
   427.256600888      0.144007417465E-09
   433.539786195      0.649451286123E-10
   439.822971503      0.386270947943E-10
   446.106156810      0.194971040442E-10
   452.389342117      0.100755498906E-10
   458.672527424      0.608455323323E-11
   464.955712731      0.280507078589E-11
   471.238898038      0.170954129334E-11
   477.522083346      0.794575882472E-12
   483.805268653      0.456655382440E-12
   490.088453960      0.246612301253E-12
   496.371639267      0.118593070478E-12
   502.654824574      0.701052321227E-13
   508.938009882      0.329110063252E-13
   515.221195189      0.184494815495E-13
   521.504380496      0.834935532216E-14
   527.787565803      0.414253623537E-14
   534.070751110      0.169444960379E-14
   540.353936417      0.659604906117E-15
   546.637121725      0.242193689821E-15
   552.920307032      0.412514348547E-16
   559.203492339      0.200707723406E-24
   565.486677646      0.953471242165E-25
   571.769862953      0.381989344325E-25
   578.053048261      0.151659523962E-25
   584.336233568      0.619827771021E-26
   590.619418875      0.247640314148E-26
   596.902604182      0.104583454592E-26
   603.185789489      0.430780352277E-27
   609.468974796      0.147394661670E-27
   615.752160104      0.691626289086E-28
   622.035345411      0.375856077880E-28
   628.318530718      0.264243373961E-28
   634.601716025      0.191172760145E-28
   640.884901332      0.212950495906E-28
   647.168086639      0.184110866765E-28
   653.451271947      0.205506775398E-28
   659.734457254      0.173917881357E-28
   666.017642561      0.193730091812E-28
   672.300827868      0.172539218996E-28
   678.584013175      0.190833697492E-28
   684.867198483      0.157487918945E-28
   691.150383790      0.187139620440E-28
   697.433569097      0.163646064430E-28
   703.716754404      0.187812106368E-28
   709.999939711      0.151724638357E-28
   716.283125018      0.199618884187E-28
   722.566310326      0.177376225711E-28
   728.849495633      0.200629762071E-28
   735.132680940      0.187066512319E-28
   741.415866247      0.223798947923E-28
   747.699051554      0.184148201450E-28
   753.982236862      0.220017979148E-28
   760.265422169      0.202628165272E-28
   766.548607476      0.241680582453E-28
   772.831792783      0.267497462318E-28
   779.114978090      0.284935916681E-28
   785.398163397      0.278884010971E-28
   791.681348705      0.262828443200E-28
   797.964534012      0.240854536087E-28
   804.247719319      0.288408179976E-28
   810.530904626      0.165435174135E-28
   816.814089933      0.143052581620E-28
   823.097275241      0.136303214755E-28
   829.380460548      0.134192922874E-28
   835.663645855      0.130275540275E-28
   841.946831162      0.128622660200E-28
   848.230016469      0.120401577725E-28
   854.513201776      0.121259097545E-28
   860.796387084      0.117245333475E-28
   867.079572391      0.116244399899E-28
   873.362757698      0.112054136939E-28
   879.645943005      0.106781813011E-28
   885.929128312      0.112855669131E-28
   892.212313620      0.104821226642E-28
   898.495498927      0.103309557208E-28
   904.778684234      0.987056880493E-29
   911.061869541      0.954770204395E-29
   917.345054848      0.959397224184E-29
   923.628240155      0.892301032590E-29
   929.911425463      0.921943140985E-29
   936.194610770      0.855115219285E-29
   942.477796077      0.860151602596E-29
   948.760981384      0.843507558583E-29
   955.044166691      0.823218730338E-29
   961.327351998      0.807201901035E-29
   967.610537306      0.790027564820E-29
   973.893722613      0.766529958738E-29
   980.176907920      0.762743871023E-29
   986.460093227      0.717550016604E-29
   992.743278534      0.746043034647E-29
   999.026463842      0.697979682102E-29
   1005.30964915      0.681842164624E-29
   1011.59283446      0.647802595178E-29
   1017.87601976      0.644869771450E-29
   1024.15920507      0.628761706697E-29
   1030.44239038      0.578324104178E-29
   1036.72557568      0.604651212830E-29
   1043.00876099      0.561951672084E-29
   1049.29194630      0.534770241197E-29
   1055.57513161      0.524664551952E-29
   1061.85831691      0.501505212620E-29
   1068.14150222      0.515181564520E-29
   1074.42468753      0.448434685027E-29
   1080.70787283      0.475307439713E-29
   1086.99105814      0.439107003417E-29
   1093.27424345      0.413212518357E-29
   1099.55742876      0.414732434168E-29
   1105.84061406      0.372054470509E-29
   1112.12379937      0.376046166238E-29
   1118.40698468      0.324852320728E-29
   1124.69016999      0.313992285973E-29
   1130.97335529      0.281114360906E-29
   1137.25654060      0.240560823165E-29
   1143.53972591      0.224726768601E-29
   1149.82291121      0.200284463270E-29
   1156.10609652      0.191515372809E-29
   1162.38928183      0.175773855354E-29
   1168.67246714      0.168881355621E-29
   1174.95565244      0.153831178476E-29
   1181.23883775      0.150434501808E-29
   1187.52202306      0.134382831474E-29
   1193.80520836      0.129847523181E-29
   1200.08839367      0.115862023349E-29
   1206.37157898      0.115400843088E-29
   1212.65476429      0.102010911184E-29
   1218.93794959      0.959862431104E-30
   1225.22113490      0.944228733933E-30
   1231.50432021      0.811277461551E-30
   1237.78750551      0.763697274863E-30
   1244.07069082      0.736040898823E-30
   1250.35387613      0.685250876134E-30
   1256.63706144      0.619385396524E-30
   1262.92024674      0.544911293166E-30
   1269.20343205      0.529931709236E-30
   1275.48661736      0.464144897048E-30
   1281.76980266      0.425578683284E-30
   1288.05298797      0.375287782982E-30
   1294.33617328      0.366972339026E-30
   1300.61935859      0.315472433132E-30
   1306.90254389      0.272819477946E-30
   1313.18572920      0.239375514381E-30
   1319.46891451      0.259104222857E-30
   1325.75209981      0.205615829268E-30
   1332.03528512      0.164552027978E-30
   1338.31847043      0.107441397213E-30
   1344.60165574      0.134155967131E-30
   1350.88484104      0.100385197795E-30
   1357.16802635      0.654031063074E-31
   1363.45121166      0.362432321378E-31
   1369.73439697      0.420607205737E-31
   1376.01758227      0.263919877325E-31
   1382.30076758      0.115028503615E-31
   1388.58395289      0.124973387462E-32
   1394.86713819      0.163451107387E-33
   6.28318530718      0.453915938132E-33
   12.5663706144       7.47480164734    
   18.8495559215       92.6781722860    
   25.1327412287       298.429233193    
   31.4159265359       353.961167354    
   37.6991118431       721.163564996    
   43.9822971503       639.803290618    
   50.2654824574       1896.45978870    
   56.5486677646       1550.30576336    
   62.8318530718       1157.25648076    
   69.1150383790       1195.62392411    
   75.3982236862       1073.59036636    
   81.6814089933       678.122677571    
   87.9645943005       669.556573431    
   94.2477796077       461.383138012    
   100.530964915       321.181180289    
   106.814150222       192.634333292    
   113.097335529       253.171844071    
   119.380520836       105.139993912    
   125.663706144       101.821899007    
   131.946891451       74.4838329219    
   138.230076758       23.1440173308    
   144.513262065       23.8273805029    
   150.796447372       15.3859309389    
   157.079632679       6.29817732044    
   163.362817987       7.27862689626    
   169.646003294       2.89042277153    
   175.929188601       2.13014008851    
