   6.28318530718      0.134973751392E-32
   12.5663706144       7.47518120513    
   18.8495559215       92.7483036675    
   25.1327412287       298.349851177    
   31.4159265359       353.901532330    
   37.6991118431       721.237735617    
   43.9822971503       639.823790431    
   50.2654824574       1896.62575564    
   56.5486677646       1550.09868369    
   62.8318530718       1157.34718143    
   69.1150383790       1195.35856191    
   75.3982236862       1073.59724321    
   81.6814089933       677.880562815    
   87.9645943005       669.678466568    
   94.2477796077       461.367054833    
   100.530964915       321.126179429    
   106.814150222       192.666497432    
   113.097335529       253.160600853    
   119.380520836       105.087186734    
   125.663706144       101.861698452    
   131.946891451       74.4760000130    
   138.230076758       23.1397611333    
   144.513262065       23.8387424255    
   150.796447372       15.3769660058    
   157.079632679       6.29800046490    
   163.362817987       7.27908753884    
   169.646003294       2.88825003887    
   175.929188601       2.13059448396    
   182.212373908       1.55246216643    
   188.495559215      0.692210293542    
   194.778744523      0.358342797784    
   201.061929830      0.351133276516    
   207.345115137      0.131360603230    
   213.628300444      0.906178630987E-01
   219.911485751      0.707714717936E-01
   226.194671058      0.208489170841E-01
   232.477856366      0.236038643649E-01
   238.761041673      0.107661929637E-01
   245.044226980      0.487796284423E-02
   251.327412287      0.426846681389E-02
   257.610597594      0.169415054421E-02
   263.893782902      0.969722860107E-03
   270.176968209      0.648507319028E-03
   276.460153516      0.260905991012E-03
   282.743338823      0.171648721775E-03
   289.026524130      0.983460501741E-04
   295.309709437      0.442100547607E-04
   301.592894745      0.306606251337E-04
   307.876080052      0.153617807709E-04
   314.159265359      0.747833496878E-05
   320.442450666      0.522050753953E-05
   326.725635973      0.245070426721E-05
   333.008821281      0.117950633768E-05
   339.292006588      0.806264507548E-06
   345.575191895      0.357538093190E-06
   351.858377202      0.211502432331E-06
   358.141562509      0.116412437762E-06
   364.424747816      0.592940814080E-07
   370.707933124      0.367355311363E-07
   376.991118431      0.170961787787E-07
   383.274303738      0.989480035649E-08
   389.557489045      0.524356155328E-08
   395.840674352      0.283381842842E-08
   402.123859659      0.152387674725E-08
   408.407044967      0.828442700029E-09
   414.690230274      0.464818224175E-09
   420.973415581      0.229071126797E-09
   427.256600888      0.143905213038E-09
   433.539786195      0.648881173351E-10
   439.822971503      0.386037854210E-10
   446.106156810      0.194791703173E-10
   452.389342117      0.100684545572E-10
   458.672527424      0.607957940600E-11
   464.955712731      0.280258369099E-11
   471.238898038      0.170830180972E-11
   477.522083346      0.793828661163E-12
   483.805268653      0.456292112216E-12
   490.088453960      0.246380260614E-12
   496.371639267      0.118490011750E-12
   502.654824574      0.700452389176E-13
   508.938009882      0.328798925365E-13
   515.221195189      0.184318682038E-13
   521.504380496      0.834001230159E-14
   527.787565803      0.413864734854E-14
   534.070751110      0.169251670949E-14
   540.353936417      0.659151651939E-15
   546.637121725      0.241955964722E-15
   552.920307032      0.412450001501E-16
   559.203492339      0.113978794763E-28
   565.486677646      0.154109338281E-28
   571.769862953      0.127812404915E-28
   578.053048261      0.147618902604E-28
   584.336233568      0.129991774749E-28
   590.619418875      0.148396384341E-28
   596.902604182      0.137152942251E-28
   603.185789489      0.147102281060E-28
   609.468974796      0.117018195526E-28
   615.752160104      0.166393725727E-28
   622.035345411      0.135336435522E-28
   628.318530718      0.173138020351E-28
   634.601716025      0.140659580812E-28
   640.884901332      0.180484916081E-28
   647.168086639      0.150227999201E-28
   653.451271947      0.167657124690E-28
   659.734457254      0.140163489728E-28
   666.017642561      0.158807363782E-28
   672.300827868      0.144459746029E-28
   678.584013175      0.164932812734E-28
   684.867198483      0.140657645436E-28
   691.150383790      0.163294500678E-28
   697.433569097      0.143472303045E-28
   703.716754404      0.167317971197E-28
   709.999939711      0.134880627594E-28
   716.283125018      0.182981442378E-28
   722.566310326      0.167707190672E-28
   728.849495633      0.204272978139E-28
   735.132680940      0.156375959150E-28
   741.415866247      0.236906857057E-28
   747.699051554      0.174902813016E-28
   753.982236862      0.211315094304E-28
   760.265422169      0.212849946541E-28
   766.548607476      0.216390517231E-28
   772.831792783      0.301868293107E-28
   779.114978090      0.276882447904E-28
   785.398163397      0.254821094354E-28
   791.681348705      0.274058364729E-28
   797.964534012      0.235647977952E-28
   804.247719319      0.294119349856E-28
   810.530904626      0.154966064744E-28
   816.814089933      0.139856959732E-28
   823.097275241      0.134981256771E-28
   829.380460548      0.133242096744E-28
   835.663645855      0.123580664080E-28
   841.946831162      0.124649573444E-28
   848.230016469      0.118240445522E-28
   854.513201776      0.117303920752E-28
   860.796387084      0.114352448475E-28
   867.079572391      0.115993526458E-28
   873.362757698      0.110411131777E-28
   879.645943005      0.103822271578E-28
   885.929128312      0.113333791071E-28
   892.212313620      0.103764045534E-28
   898.495498927      0.100234262220E-28
   904.778684234      0.969967119402E-29
   911.061869541      0.968491467592E-29
   917.345054848      0.936086842311E-29
   923.628240155      0.874969287526E-29
   929.911425463      0.917121380854E-29
   936.194610770      0.853129693230E-29
   942.477796077      0.840196246556E-29
   948.760981384      0.828128652055E-29
   955.044166691      0.826820386849E-29
   961.327351998      0.793068687912E-29
   967.610537306      0.778393706852E-29
   973.893722613      0.776396555095E-29
   980.176907920      0.763030416221E-29
   986.460093227      0.706378447490E-29
   992.743278534      0.738512425609E-29
   999.026463842      0.702803917843E-29
   1005.30964915      0.676437311095E-29
   1011.59283446      0.633082566940E-29
   1017.87601976      0.643979517675E-29
   1024.15920507      0.615004690838E-29
   1030.44239038      0.578558790054E-29
   1036.72557568      0.627494936086E-29
   1043.00876099      0.556089579212E-29
   1049.29194630      0.525152916985E-29
   1055.57513161      0.529613342518E-29
   1061.85831691      0.523138794303E-29
   1068.14150222      0.500783916265E-29
   1074.42468753      0.438239450321E-29
   1080.70787283      0.478449952081E-29
   1086.99105814      0.449332919847E-29
   1093.27424345      0.396757839284E-29
   1099.55742876      0.416276725609E-29
   1105.84061406      0.383178188002E-29
   1112.12379937      0.369889160633E-29
   1118.40698468      0.313737591233E-29
   1124.69016999      0.312677459128E-29
   1130.97335529      0.279669200309E-29
   1137.25654060      0.235857616465E-29
   1143.53972591      0.226947256529E-29
   1149.82291121      0.198466435252E-29
   1156.10609652      0.194497965088E-29
   1162.38928183      0.176391296923E-29
   1168.67246714      0.172184826226E-29
   1174.95565244      0.151244167823E-29
   1181.23883775      0.150233639657E-29
   1187.52202306      0.134937164152E-29
   1193.80520836      0.129571447431E-29
   1200.08839367      0.115809069197E-29
   1206.37157898      0.115654561954E-29
   1212.65476429      0.101811659294E-29
   1218.93794959      0.954143537988E-30
   1225.22113490      0.950315975746E-30
   1231.50432021      0.820780100118E-30
   1237.78750551      0.754053232911E-30
   1244.07069082      0.725620513243E-30
   1250.35387613      0.675674287613E-30
   1256.63706144      0.615598601298E-30
   1262.92024674      0.560685944343E-30
   1269.20343205      0.534786802830E-30
   1275.48661736      0.459690220364E-30
   1281.76980266      0.437449515588E-30
   1288.05298797      0.372104328613E-30
   1294.33617328      0.378453161335E-30
   1300.61935859      0.329824659019E-30
   1306.90254389      0.283093964983E-30
   1313.18572920      0.234218889637E-30
   1319.46891451      0.242112969748E-30
   1325.75209981      0.192449763455E-30
   1332.03528512      0.162705895046E-30
   1338.31847043      0.112951487944E-30
   1344.60165574      0.139031588565E-30
   1350.88484104      0.940216884600E-31
   1357.16802635      0.739461920031E-31
   1363.45121166      0.484028053491E-31
   1369.73439697      0.478030290483E-31
   1376.01758227      0.255060802356E-31
   1382.30076758      0.109194208174E-31
   1388.58395289      0.188530615688E-32
   1394.86713819      0.658566408659E-34
   6.28318530718      0.110039810658E-33
   12.5663706144       7.47527790618    
   18.8495559215       92.7492814206    
   25.1327412287       298.349776368    
   31.4159265359       353.901470821    
   37.6991118431       721.242464683    
   43.9822971503       639.824623770    
   50.2654824574       1896.62546525    
   56.5486677646       1550.09739940    
   62.8318530718       1157.34657964    
   69.1150383790       1195.35316054    
   75.3982236862       1073.59626714    
   81.6814089933       677.876243783    
   87.9645943005       669.674809208    
   94.2477796077       461.365104280    
   100.530964915       321.124067685    
   106.814150222       192.665481630    
   113.097335529       253.159686346    
   119.380520836       105.086019935    
   125.663706144       101.861101100    
   131.946891451       74.4752822399    
   138.230076758       23.1394165628    
   144.513262065       23.8385042896    
   150.796447372       15.3767666872    
   157.079632679       6.29791336748    
   163.362817987       7.27899813150    
   169.646003294       2.88820160258    
   175.929188601       2.13056063795    
   182.212373908       1.55243716046    
   188.495559215      0.692196790246    
