   6.28318530718       0.00000000000    
   12.5663706144      0.416666666667E-01
   18.8495559215      0.515068239149E-34
   25.1327412287      0.255861808728E-34
   31.4159265359      0.579970060182E-35
   37.6991118431      0.104839115400E-33
   43.9822971503      0.127816625395E-34
   50.2654824574      0.118607143319E-33
   56.5486677646      0.125825863339E-34
   62.8318530718      0.540127417208E-34
   69.1150383790      0.681328592411E-35
   75.3982236862      0.567832730225E-34
   81.6814089933      0.468376576285E-35
   87.9645943005      0.145743549563E-33
   94.2477796077      0.915435828785E-35
   100.530964915      0.296695020859E-34
   106.814150222      0.782956603758E-35
   113.097335529      0.682894935344E-34
   119.380520836      0.688429568505E-35
   125.663706144      0.419479572726E-34
   131.946891451      0.132427300520E-34
   138.230076758      0.809236025138E-34
   144.513262065      0.506685265941E-35
   150.796447372      0.432629372073E-34
   157.079632679      0.416862404064E-35
   163.362817987      0.378935801450E-34
   169.646003294      0.887350230423E-35
   175.929188601      0.349942809169E-34
   182.212373908      0.491103952563E-35
   188.495559215      0.251628361558E-34
   194.778744523      0.114394642858E-34
   201.061929830      0.731226220339E-34
   207.345115137      0.886990871650E-35
   213.628300444      0.794543625909E-34
   219.911485751      0.812519113651E-35
   226.194671058      0.423703007036E-34
   232.477856366      0.115428531127E-34
   238.761041673      0.419912090730E-34
   245.044226980      0.126942452637E-34
   251.327412287      0.425681710856E-34
   257.610597594      0.774812218075E-35
   263.893782902      0.301420273207E-34
   270.176968209      0.124947253869E-34
   276.460153516      0.237670867686E-34
   282.743338823      0.972940764776E-35
   289.026524130      0.685753654992E-34
   295.309709437      0.819927145229E-34
   301.592894745      0.335713790499E-34
   307.876080052      0.216838837529E-33
   314.159265359      0.492056887626E-34
   320.442450666      0.815976552912E-34
   326.725635973      0.492456558773E-34
   333.008821281      0.728783550186E-35
   339.292006588      0.335117330030E-34
   345.575191895      0.993341711146E-35
   351.858377202      0.396804739243E-34
   358.141562509      0.661535957085E-35
   364.424747816      0.365345797732E-34
   370.707933124      0.518046341738E-35
   376.991118431      0.151310794390E-34
   383.274303738      0.116636537461E-34
   389.557489045      0.123809544489E-34
   395.840674352      0.513036333792E-35
   402.123859659      0.469390591112E-34
   408.407044967      0.602989461868E-35
   414.690230274      0.501194887382E-34
   420.973415581      0.664635908832E-35
   427.256600888      0.204454584395E-34
   433.539786195      0.105275145418E-34
   439.822971503      0.268468136923E-34
   446.106156810      0.736722706586E-35
   452.389342117      0.432448830931E-34
   458.672527424      0.927884307796E-35
   464.955712731      0.377135668541E-34
   471.238898038      0.757178399062E-35
   477.522083346      0.277067937822E-34
   483.805268653      0.772237547654E-35
   490.088453960      0.419358404766E-34
   496.371639267      0.122888284934E-34
   502.654824574      0.333365706300E-34
   508.938009882      0.114092733021E-34
   515.221195189      0.444064971068E-34
   521.504380496      0.766283216166E-35
   527.787565803      0.191090280629E-34
   534.070751110      0.982617766996E-35
   540.353936417      0.177067503425E-34
   546.637121725      0.129674692226E-34
   552.920307032      0.395178511132E-34
   559.203492339      0.136669874172E-34
   565.486677646      0.508465861141E-34
   571.769862953      0.169743883626E-34
   578.053048261      0.240267726105E-34
