   0.00000000000      0.255554433233E-02  0.375000000000     -0.142639489298E-03   2.54174897840      0.750000000000      0.818879462556E-01  0.100723432169      0.192388621575    
  0.125000000000      0.255381307099E-02  0.382090521159     -0.142622470004E-03   2.56298515046      0.764181042318      0.901849284591E-01  0.103995499206      0.187910093494    
  0.250000000000      0.255129578125E-02  0.392400612467     -0.142598142111E-03   2.86006157209      0.784801224935      0.100167867913      0.107801300086      0.184431444468    
  0.375000000000      0.254792126206E-02  0.406221865497     -0.142567934256E-03   3.19771186084      0.812443730994      0.111960442899      0.112181217408      0.182080205190    
  0.500000000000      0.254362271658E-02  0.423827831212     -0.142533821151E-03   3.56643588329      0.847655662424      0.125657016861      0.117188096774      0.180982717577    
  0.625000000000      0.253834347128E-02  0.445450607519     -0.142497752881E-03   3.95616956685      0.890901215038      0.141312532536      0.122882036256      0.181256038728    
  0.750000000000      0.253204270857E-02  0.471257369564     -0.142460673381E-03   4.34843856863      0.942514739128      0.158937208778      0.129323853062      0.182996307723    
  0.875000000000      0.252470008231E-02  0.501331465501     -0.142421227947E-03   4.79804068483       1.00266293100      0.178498026936      0.136567662021      0.186265776544    
   1.00000000000      0.251631804277E-02  0.535662878410     -0.142374414123E-03   5.21088519056       1.07132575682      0.199926685692      0.144653592328      0.191082600390    
   1.12500000000      0.250692112068E-02  0.574151134820     -0.142310529677E-03   5.67379421429       1.14830226964      0.223131180446      0.153602212188      0.197417742186    
   1.25000000000      0.249655221658E-02  0.616620485201     -0.142214749571E-03   6.13217852480       1.23324097040      0.248006866590      0.163412234314      0.205201384297    
   1.37500000000      0.248526676336E-02  0.662843812293     -0.142067506897E-03   6.60362468426       1.32568762459      0.274443455491      0.174062280918      0.214338075884    
   1.50000000000      0.247312607377E-02  0.712569894214     -0.141845625546E-03   7.08866755213       1.42513978843      0.302326332062      0.185516222196      0.224727339956    
   1.62500000000      0.246019107830E-02  0.765549073348     -0.141523971892E-03   7.55987305700       1.53109814670      0.331532728971      0.197730562548      0.236285781828    
