                 112  -4.85790701237      0.495264383114E-05  0.173041481935E-02   2.67187169575                       0
                 113  -4.85801972563      0.682574193579E-05  0.203869651429E-02   1.39209663775                       0
                 114  -4.85810819782      0.957606077364E-05  0.183007134389E-02   1.60970171265                       0
                 115  -4.85815718387      0.645552858883E-05  0.115632518006E-02  0.743512279787                       0
                 116  -4.85825547292      0.431004677489E-05  0.180832323030E-02  0.799378120873                       0
                 117  -4.85829136837      0.532307773041E-05  0.907859727406E-03   1.45027156199                       0
                 118  -4.85832304164      0.270753230252E-05  0.949239934981E-03  0.616172630164                       0
                 119  -4.85840560642      0.275374997574E-05  0.146708612723E-02   1.15046873419                       0
                 120  -4.85846667150      0.141509835996E-04  0.112306466197E-02   0.00000000000                       3
                 121  -4.85848944985      0.335556189256E-05  0.763514131954E-03  0.258056992010                       0
                 122  -4.85853168819      0.139410711683E-05  0.110514185036E-02  0.488123930082                       0
                 123  -4.85859322689      0.420625366657E-05  0.126589388759E-02   3.32526497360                       0
                 124  -4.85863283881      0.582211278865E-05  0.101331008382E-02   1.48051796519                       0
                 125  -4.85879496369      0.268645370195E-05  0.269777367291E-02  0.575052157911                       0
                 126  -4.85889260412      0.169833672470E-04  0.178104227030E-02   6.97321523589                       0
                 127  -4.85894229734      0.443610466568E-05  0.141892941449E-02  0.302248054129                       0
                 128  -4.85897333493      0.178929900810E-05  0.870966031853E-03  0.530559426105                       0
                 129  -4.85910431232      0.634049281550E-05  0.252629536884E-02   3.78689256848                       0
                 130  -4.85927333406      0.871434060674E-05  0.284914408783E-02   1.41369844395                       0
                 131  -4.85934726364      0.104521258606E-04  0.152961420857E-02   1.33135380850                       0
                 132  -4.85939802541      0.600003135482E-05  0.113954583118E-02  0.637444675234                       0
                 133  -4.85956487010      0.561413138382E-05  0.227909166237E-02   1.05506109950                       0
                 134  -4.85962143488      0.748554301375E-05  0.107587933612E-02   1.64174551481                       0
                 135  -4.85970898625      0.599011491023E-05  0.161279743280E-02  0.947502499534                       0
                 136  -4.86005807910      0.685841070458E-05  0.312527230865E-02   1.33536640375                       0
                 137  -4.86028191825      0.327145926944E-04  0.216345951628E-02   5.32772441584                       0
                 138  -4.86184197492      0.235498229938E-04  0.847096501234E-02  0.786892676967                       0
                 139  -4.86333190123      0.142548482061E-03  0.702762212121E-02   6.91595854609                       0
                 140  -4.86439715097      0.250178847651E-03  0.442623296986E-02   0.00000000000                       3
                 141  -4.86534484187      0.951709638718E-04  0.579470793902E-02  0.394152133181                       0
                 142  -4.86570980057      0.234509457354E-04  0.277077283098E-02  0.345912783357                       0
                 143  -4.86603242565      0.462521474793E-04  0.257069357834E-02   2.09519502749                       0
                 144  -4.86618487198      0.129705430481E-04  0.221752340706E-02  0.333375222347                       0
                 145  -4.86623286860      0.545803517405E-05  0.995061782005E-03  0.546731527625                       0
                 146  -4.86641235980      0.689994390592E-05  0.245992798855E-02   1.40653666687                       0
                 147  -4.86647483667      0.747009598735E-05  0.132105984867E-02   1.26608235040                       0
                 148  -4.86654633287      0.605171256429E-05  0.148340381192E-02  0.878216106448                       0
                 149  -4.86668419283      0.852827654017E-05  0.237845081684E-02   1.60826107260                       0
                 150  -4.86682722507      0.106039979636E-04  0.235108083194E-02   1.43121828880                       0
                 151  -4.86693016605      0.145744762721E-04  0.189923096931E-02   1.53481753768                       0
                 152  -4.86705209947      0.470292614589E-05  0.224734389007E-02  0.455810946268                       0
                 153  -4.86725184876      0.167404811861E-04  0.332533714396E-02   3.94047012417                       0
                 154  -4.86771549916      0.206405004880E-04  0.665067428792E-02   1.29020957957                       0
                 155  -4.86819693537      0.452318871495E-04  0.657207434549E-02   2.49323258915                       0
                 156  -4.87126549607      0.738744917562E-04  0.363525801343E-01   1.82349244129                       0
                 157  -4.87493478993      0.369913353464E-03  0.426901291440E-01   5.65765011983                       0
                 158  -4.87849908756      0.320041875743E-03  0.390956588380E-01  0.995353121695                       0
                 159  -4.88465498704      0.368058275213E-03  0.666749568020E-01   1.38486730026                       0
                 160  -4.88945412164      0.795303162501E-03  0.895353067571E-02   0.00000000000                       3
                 161  -4.90306035404      0.826081868112E-03  0.242306071210E-01   1.17123194171                       0
                 162  -4.93197970511      0.827208563833E-03  0.332096309408E-01   1.08513720586                       0
                 163  -4.96186288067      0.279705102464E-02  0.342639272605E-01   3.68307089251                       0
                 164  -4.99767105870      0.289609103371E-02  0.378647034270E-01   1.10783836296                       0
                 165  -5.03626557936      0.599185001452E-02  0.431014412981E-01   2.30243790840                       0
                 166  -5.06911409772      0.334209422534E-02  0.341269827739E-01  0.629418870699                       0
                 167  -5.13578782936      0.462635919838E-02  0.696377474231E-01   1.65538968813                       0
                 168  -5.15378158397      0.457387019685E-02  0.223930588942E-01   1.21708407490                       0
                 169  -5.18466813465      0.348316433628E-02  0.345075429466E-01  0.758301457415                       0
                 170  -5.20516649226      0.343391960341E-02  0.268427465654E-01   1.22617993816                       0
                 171  -5.22443410450      0.278831851062E-02  0.233485258157E-01  0.900406226891                       0
                 172  -5.25395546022      0.380102367834E-02  0.342534121809E-01   1.59621712334                       0
                 173  -5.27835101059      0.302455643197E-02  0.312873525058E-01  0.904533661507                       0
                 174  -5.30212621969      0.495993207326E-02  0.295294458518E-01   1.74096852734                       0
                 175  -5.33185499053      0.445816570644E-02  0.310218030787E-01  0.932171453393                       0
                 176  -5.36673581213      0.547373730761E-02  0.377502959960E-01   1.44858427288                       0
                 177  -5.37852599823      0.418835594983E-02  0.160468967167E-01  0.924843184246                       0
                 178  -5.40823107831      0.151431179071E-02  0.288915672894E-01  0.393256261257                       0
                 179  -5.43422961128      0.737247862191E-02  0.315167415181E-01   5.47762029545                       0
                 180  -5.46873386705      0.575540005824E-02  0.240075847308E-01   0.00000000000                       3
                 181  -5.47649741961      0.438771706959E-02  0.901876091918E-02  0.854832427562                       0
                 182  -5.48576855493      0.122856861639E-02  0.130341182650E-01  0.206070522883                       0
                 183  -5.51823124180      0.157237239703E-02  0.310720533719E-01   1.57975649108                       0
                 184  -5.54881548850      0.709542267314E-02  0.237934468064E-01   4.21425195790                       0
                 185  -5.57999345271      0.782755598044E-02  0.256913703898E-01   1.17269600493                       0
                 186  -5.62181658204      0.443113367017E-02  0.347923276352E-01  0.629503242606                       0
                 187  -5.65335587504      0.910509425088E-02  0.250973054032E-01   2.32315064768                       0
                 188  -5.68046536028      0.766834025535E-02  0.232537813094E-01  0.846115949080                       0
                 189  -5.69650396965      0.354243633227E-02  0.174312651324E-01  0.577018565214                       0
                 190  -5.70519856351      0.241897562070E-02  0.117204642219E-01  0.754168812737                       0
                 191  -5.72242388514      0.225638383453E-02  0.217824993727E-01   1.06023015153                       0
                 192  -5.73732768518      0.353350542308E-02  0.197567842608E-01   1.80033923064                       0
                 193  -5.75712643041      0.339509566996E-02  0.182633482881E-01  0.992689033088                       0
                 194  -5.79020483880      0.682863026175E-02  0.284375187536E-01   2.20242162484                       0
                 195  -5.81269728027      0.573868162286E-02  0.225561907769E-01  0.992247976389                       0
                 196  -5.84243304883      0.601105279119E-02  0.281405489396E-01   1.11960442521                       0
                 197  -5.85337232519      0.504732418418E-02  0.133950695089E-01   1.03125832361                       0
                 198  -5.86643867805      0.159804267756E-02  0.148612546803E-01  0.325204384807                       0
                 199  -5.87598392570      0.311779277478E-02  0.134752107149E-01   2.24967285367                       0
                 200  -5.88270931098      0.278009739446E-02  0.787990512119E-02   0.00000000000                       3
                 201  -5.88494605933      0.125741534054E-02  0.500129992763E-02  0.536472437408                       0
                 202  -5.88782045909      0.216653830219E-03  0.755519200769E-02  0.149883542540                       0
                 203  -5.89278320448      0.862139916338E-03  0.909532230765E-02   4.30828849894                       0
                 204  -5.90554714954      0.259809691728E-02  0.188288546347E-01   2.66412567078                       0
                 205  -5.91345609128      0.230630439027E-02  0.120173582056E-01   1.28220894434                       0
                 206  -5.92853313930      0.237892329448E-02  0.193343606744E-01  0.948686620265                       0
                 207  -5.93427723477      0.308564646249E-02  0.117230123159E-01   1.82032274274                       0
                 208  -5.94740750434      0.249107241741E-02  0.163386819309E-01  0.476473256781                       0
                 209  -5.96567223690      0.146539069106E-02  0.233585712729E-01  0.842207584246                       0
                 210  -5.97155496589      0.446917844487E-02  0.834520223135E-02   3.06907874839                       0
                 211  -5.99110939945      0.173938930838E-02  0.197750057988E-01  0.296984552526                       0
                 212  -6.00356332404      0.179475707606E-02  0.174377157448E-01   1.42950104937                       0
                 213  -6.01302299179      0.433739839333E-02  0.103131647521E-01   2.39684545016                       0
                 214  -6.02607660000      0.186979737341E-02  0.170004366352E-01  0.416426180572                       0
                 215  -6.02938385049      0.171203692515E-02  0.586344442119E-02   1.18735825724                       0
                 216  -6.03632575325      0.108982560172E-02  0.116257161560E-01  0.562282416135                       0
                 217  -6.03944931936      0.130664772050E-02  0.756651141622E-02   1.59522991940                       0
                 218  -6.04594269030      0.115724324545E-02  0.984903946186E-02  0.727052711604                       0
                 219  -6.04923786446      0.121844609146E-02  0.651954330818E-02   1.37660853208                       0
                 220  -6.05257201596      0.148874701504E-02  0.527176808862E-02   0.00000000000                       3
                 221  -6.05415393700      0.879230929318E-03  0.470338907597E-02  0.684778145245                       0
                 222  -6.05553108823      0.212094178130E-03  0.528555085797E-02  0.167796242900                       0
                 223  -6.05702595652      0.306832129261E-03  0.434865488439E-02   1.62162153218                       0
                 224  -6.06032851705      0.767253082804E-03  0.975041657446E-02   2.56454608054                       0
                 225  -6.06617146277      0.533646679444E-03  0.117333046376E-01  0.903605151287                       0
                 226  -6.07117852995      0.136776601181E-02  0.800743132497E-02   2.77524833004                       0
                 227  -6.08170697847      0.212260984316E-02  0.237573810460E-01   2.02785230323                       0
                 228  -6.08243940142      0.189890518020E-02  0.201211048635E-02  0.190195790468                       0
                 229  -6.08515584416      0.621262023737E-03  0.675404683461E-02 -0.769376685222E-01                   0
                 230  -6.09212279188      0.121944570999E-02  0.824762638896E-02   1.96725747502                       0
                 231  -6.09527615703      0.184661347784E-02  0.104726678477E-01   2.19295272241                       0
                 232  -6.09781293396      0.208643095494E-02  0.438006423801E-02  0.292550049853                       0
                 233  -6.10355187975      0.107924157025E-02  0.964170044838E-02  0.390857011148                       0
                 234  -6.10398320589      0.444925112224E-03  0.202883094033E-02  0.702118757175                       0
                 235  -6.10577756499      0.135728602606E-03  0.633413081881E-02  0.116605726015                       0
                 236  -6.10708297733      0.324127951566E-03  0.329419865555E-02   2.55060895276                       0
                 237  -6.11238722664      0.691999884091E-03  0.123840696468E-01   2.20032385511                       0
                 238  -6.11730726945      0.102309694900E-02  0.921057649392E-02   1.76018953225                       0
                 239  -6.12239012484      0.123306844986E-02  0.763484005981E-02   1.22100206257                       0
                 240  -6.12355145047      0.200154286306E-02  0.251959174279E-02   0.00000000000                       3
                 241  -6.12509890878      0.328469670748E-03  0.527192158441E-02 -0.820053815893E-01                   0
                 242  -6.12818704106      0.396174462461E-03  0.613735591009E-02   1.31839678163                       0
                 243  -6.13118649197      0.134116672684E-02  0.108082584548E-01   3.83075012216                       0
                 244  -6.13223174037      0.508771965210E-03  0.298232595700E-02  0.288043266594E-01                   0
                 245  -6.13380413378      0.400221896354E-03  0.498084436417E-02  0.786220857980                       0
                 246  -6.13495927569      0.223095688064E-03  0.545055249176E-02  0.790323124924                       0
                 247  -6.13622492970      0.394275221069E-03  0.479831725027E-02   1.81351189344                       0
                 248  -6.13767241309      0.331271795614E-03  0.525978232646E-02  0.958731198413                       0
                 249  -6.13920031895      0.365078360927E-03  0.420310402504E-02   1.33695491539                       0
                 250  -6.14700404830      0.678593355860E-03  0.143386936616E-01   1.92656848759                       0
                 251  -6.15352109151      0.325761890278E-02  0.130020643019E-01   5.69169003069                       0
                 252  -6.16487341533      0.104293805842E-02  0.150651406119E-01  0.155612574954                       0
                 253  -6.17104826121      0.250346457094E-02  0.781505555023E-02   2.53180560644                       0
                 254  -6.17911351429      0.183279536817E-02  0.165121256072E-01  0.948908708730                       0
                 255  -6.18533513873      0.168391307326E-02  0.870112194777E-02  0.708031736111                       0
                 256  -6.18957000144      0.170107885382E-02  0.501385627138E-02   1.05349556224                       0
                 257  -6.19772803367      0.113315799718E-02  0.160925394956E-01  0.934855393552                       0
                 258  -6.20320011986      0.997520989082E-03  0.825158430145E-02  0.730812598554                       0
                 259  -6.20723602765      0.242096136377E-02  0.529425664814E-02   2.50857568947                       0
                 260  -6.20851759718      0.312646665996E-03  0.398323760585E-02   0.00000000000                       3
                 261  -6.20940121327      0.476287903066E-03  0.344898935969E-02   1.57322204464                       0
                 262  -6.21024594510      0.148000823092E-03  0.426318541549E-02  0.347589669081                       0
                 263  -6.21117776922      0.135742508423E-03  0.426645198886E-02   1.13693209730                       0
                 264  -6.21244431182      0.486111895095E-03  0.418084090563E-02   3.67431310395                       0
                 265  -6.21937787224      0.265716776366E-03  0.122203289129E-01  0.639933278862                       0
                 266  -6.22702621790      0.365247042604E-02  0.119713965446E-01   14.8290693322                       0
                 267  -6.24084383048      0.175299162793E-02  0.147974603078E-01  0.353250284392                       0
                 268  -6.25184415255      0.582424843342E-03  0.140633836428E-01  0.587693162380                       0
                 269  -6.26194084933      0.578064970769E-02  0.158657949105E-01   10.4548016843                       0
                 270  -6.27907587496      0.457814013264E-02  0.166497663951E-01  0.499922828723                       0
                 271  -6.28534285108      0.203895105621E-02  0.577176201734E-02  0.538473644556                       0
                 272  -6.29733482041      0.307488981607E-02  0.155692372230E-01   1.77288499291                       0
                 273  -6.30149927760      0.254206320994E-02  0.519581136334E-02  0.540901213687                       0
                 274  -6.30955586727      0.230351378881E-02  0.934074738639E-02  0.838516469705                       0
                 275  -6.31095932284      0.506925411564E-03  0.376934676930E-02  0.490726636440                       0
                 276  -6.31428216721      0.636955987523E-03  0.633845111162E-02   1.26166949827                       0
                 277  -6.31669036531      0.906014594845E-03  0.690516327498E-02   1.86452499774                       0
                 278  -6.32088324154      0.782206173716E-03  0.787446251434E-02  0.788901548047                       0
                 279  -6.32330206536      0.835031699610E-03  0.496979220662E-02   1.36257747678                       0
                 280  -6.32457344620      0.115309034099E-02  0.261948258555E-02   0.00000000000                       3
                 281  -6.32554579557      0.306555619136E-03  0.351402790543E-02  0.225524807571                       0
                 282  -6.32634578831      0.167032467845E-03  0.387403609618E-02  0.685339453104                       0
                 283  -6.32721227119      0.349347062748E-03  0.412332593541E-02   2.17253026411                       0
                 284  -6.32777249374      0.108695902506E-03  0.282802553014E-02  0.353443948954                       0
                 285  -6.32826649531      0.204653947563E-03  0.210569747613E-02   2.02001239916                       0
                 286  -6.32923623193      0.136116803646E-03  0.361351009256E-02  0.756157928912                       0
                 287  -6.33052295027      0.377058305987E-03  0.446654423042E-02   3.28870439506                       0
                 288  -6.33461858420      0.652849755259E-03  0.953195460233E-02   1.53333202749                       0
                 289  -6.33560799282      0.832548108020E-03  0.319039785670E-02   1.80152545506                       0
                 290  -6.33799804503      0.411648517665E-03  0.607144429372E-02  0.297838917302                       0
                 291  -6.34253123536      0.289635112045E-03  0.129172056100E-01  0.966262053255                       0
                 292  -6.34649313774      0.382637085783E-03  0.786712083499E-02   1.38372639740                       0
                 293  -6.34812772801      0.718393484637E-03  0.377027955563E-02   2.01792995276                       0
                 294  -6.35755647640      0.113640509427E-02  0.154716197740E-01   1.60017995364                       0
                 295  -6.36013464523      0.886572785511E-03  0.529227155244E-02   1.32257553997                       0
                 296  -6.36675630332      0.120100162455E-02  0.153401328001E-01   1.75885896233                       0
                 297  -6.36842064737      0.143835957315E-02  0.329206934364E-02  0.567058429607                       0
                 298  -6.37493365020      0.110587510531E-02  0.990169761114E-02  0.531764465770                       0
                 299  -6.37717330108      0.196980678930E-02  0.750509242863E-02   2.32707047738                       0
                 300  -6.38007107086      0.101020405306E-02  0.631287424134E-02   0.00000000000                       3
                 301  -6.38154615282      0.346859138370E-03  0.274530411478E-02  0.352255041207                       0
                 302  -6.38243508962      0.705537111241E-03  0.404527466192E-02   2.60141977975                       0
                 303  -6.38324075118      0.129220316186E-02  0.205821581560E-02  0.755300410649                       0
                 304  -6.38419052029      0.259657844898E-03  0.411643163121E-02  0.204703064494E-01                   0
                 305  -6.38473342156      0.712518413157E-04  0.144728949013E-02  0.221032546407                       0
                 306  -6.38561536475      0.407079049254E-03  0.406815456343E-02   6.27107253407                       0
                 307  -6.38720339322      0.133731702634E-02  0.386525665373E-02   1.76433810041                       0
                 308  -6.38795846518      0.172065364059E-03  0.323204851550E-02  0.285113718000                       0
                 309  -6.38856461714      0.621062009877E-04  0.322463541759E-02  0.555562583770                       0
                 310  -6.38877093194      0.236708604969E-03  0.133306975294E-02   4.35758061700                       0
                 311  -6.38915207950      0.116029099976E-03  0.211034922330E-02  0.138331671053                       0
                 312  -6.38955953109      0.987759661361E-04  0.145644763455E-02  0.843274004775                       0
                 313  -6.39012988560      0.216965505494E-03  0.350017648326E-02   2.71847238412                       0
                 314  -6.39072407095      0.653510668714E-03  0.185380191024E-02   1.62946913960                       0
                 315  -6.39168552524      0.157485953569E-03  0.380894177902E-02  0.186309299205                       0
                 316  -6.39202298847      0.842429128658E-04  0.214965028937E-02  0.741523790098                       0
                 317  -6.39239727705      0.139678636014E-03  0.160090226510E-02   1.63099433690                       0
                 318  -6.39318284551      0.150585408924E-03  0.371034901975E-02   1.28743579194                       0
                 319  -6.39433192370      0.165909942257E-03  0.301651612639E-02   1.23357905325                       0
                 320  -6.39502021474      0.645902131985E-03  0.166702744059E-02   0.00000000000                       3
                 321  -6.39538044350      0.117079741245E-03  0.217401468177E-02  0.210406053840                       0
                 322  -6.39562847534      0.410763963082E-04  0.174910290271E-02  0.437219880807                       0
                 323  -6.39584775199      0.103209127800E-03  0.147878331737E-02   2.65726674640                       0
                 324  -6.39711087117      0.907478085827E-04  0.475293037547E-02  0.988049660405                       0
                 325  -6.39821847707      0.343331049786E-03  0.325750247700E-02   4.42168926038                       0
                 326  -6.40225882809      0.670277418421E-03  0.110644765168E-01   2.35657786978                       0
                 327  -6.40269106264      0.534285347867E-03  0.159033252317E-02  0.268682095457                       0
                 328  -6.40499890534      0.307745959770E-03  0.467551604126E-02  0.271592053350                       0
                 329  -6.40548637170      0.758854252400E-03  0.264591396616E-02   3.02400378231                       0
                 330  -6.40602071382      0.445973396850E-03  0.205345778709E-02  0.741522842851E-01                   0
                 331  -6.40726771822      0.259368266552E-03  0.277641203345E-02  0.373607318588                       0
                 332  -6.40761837951      0.436002909318E-03  0.219343429300E-02   2.27405082397                       0
