   6.28318530718       0.00000000000    
   12.5663706144      0.193936986424E-02
   18.8495559215      0.419385437962E-03
   25.1327412287      0.109884889700E-03
   31.4159265359      0.264020451616E-04
   37.6991118431      0.389314420612E-05
   43.9822971503      0.420169658113E-06
   50.2654824574      0.472871553168E-06
   56.5486677646      0.968649669359E-07
   62.8318530718      0.394428409969E-07
   69.1150383790      0.568995540274E-08
   75.3982236862      0.244846903580E-08
   81.6814089933      0.435211681868E-09
   87.9645943005      0.313018997543E-09
   94.2477796077      0.511600499237E-10
   100.530964915      0.318448907771E-10
   106.814150222      0.471199556695E-11
   113.097335529      0.349865909932E-11
   119.380520836      0.795267297785E-12
   125.663706144      0.514280328307E-12
   131.946891451      0.114001105199E-12
   138.230076758      0.829343277346E-13
   144.513262065      0.161306722223E-13
   150.796447372      0.168099871976E-13
   157.079632679      0.348461538134E-14
   163.362817987      0.379272005898E-14
   169.646003294      0.800825684377E-15
   175.929188601      0.799964099872E-15
   182.212373908      0.187017370428E-15
   188.495559215      0.154450193290E-15
   194.778744523      0.356794202329E-16
   201.061929830      0.272609704214E-16
   207.345115137      0.648196135321E-17
   213.628300444      0.428813021265E-17
   219.911485751      0.110492072411E-17
   226.194671058      0.660581289381E-18
   232.477856366      0.185559217285E-18
   238.761041673      0.104437063945E-18
   245.044226980      0.315043140073E-19
   251.327412287      0.167194306898E-19
   257.610597594      0.549837345941E-20
   263.893782902      0.333656203096E-20
   270.176968209      0.133619391136E-20
   276.460153516      0.194598716416E-21
   282.743338823      0.460898931971E-22
   289.026524130      0.117209588527E-22
   295.309709437      0.336192932097E-23
   301.592894745      0.862040182469E-24
   307.876080052      0.232123511514E-24
   314.159265359      0.591749209135E-25
   320.442450666      0.152106138683E-25
   326.725635973      0.432024933267E-26
   333.008821281      0.120595605733E-26
   339.292006588      0.361607338289E-27
   345.575191895      0.119094690360E-27
   351.858377202      0.462586067306E-28
   358.141562509      0.193125225769E-28
   364.424747816      0.768602294277E-29
   370.707933124      0.355668773892E-29
   376.991118431      0.135882692100E-29
