   6.28318530718       0.00000000000    
   12.5663706144      0.225482190352E-02
   18.8495559215      0.917535047099E-04
   25.1327412287      0.129053791332E-03
   31.4159265359      0.194412722774E-04
   37.6991118431      0.372359033375E-05
   43.9822971503      0.418681179462E-06
   50.2654824574      0.277731080812E-06
   56.5486677646      0.506551831277E-07
   62.8318530718      0.180849001360E-07
   69.1150383790      0.236588101954E-08
   75.3982236862      0.995105533484E-09
   81.6814089933      0.161938162921E-09
   87.9645943005      0.116838425786E-09
   94.2477796077      0.150579297357E-10
   100.530964915      0.117560653765E-10
   106.814150222      0.137121567804E-11
   113.097335529      0.159846148884E-11
   119.380520836      0.201217056165E-12
   125.663706144      0.208499290483E-12
   131.946891451      0.226429331661E-13
   138.230076758      0.294254658147E-13
   144.513262065      0.298060102186E-14
   150.796447372      0.414530242466E-14
   157.079632679      0.489610607506E-15
   163.362817987      0.587971440917E-15
   169.646003294      0.637461391320E-16
   175.929188601      0.852275847535E-16
   182.212373908      0.110360636368E-16
   188.495559215      0.122175888791E-16
   194.778744523      0.172751628617E-17
   201.061929830      0.179119184081E-17
   207.345115137      0.299117302989E-18
   213.628300444      0.245267629201E-18
   219.911485751      0.529847611408E-19
   226.194671058      0.306220517496E-19
   232.477856366      0.818142086171E-20
   238.761041673      0.413903751201E-20
   245.044226980      0.122318781114E-20
   251.327412287      0.546651070044E-21
   257.610597594      0.167853295481E-21
   263.893782902      0.853080447383E-22
   270.176968209      0.222929388534E-22
   276.460153516      0.692581606397E-23
   282.743338823      0.153935238897E-23
   289.026524130      0.339982307462E-24
   295.309709437      0.896580343741E-25
   301.592894745      0.198943762696E-25
   307.876080052      0.418567847770E-26
   314.159265359      0.101650224947E-26
   320.442450666      0.245859506021E-27
   326.725635973      0.698139833419E-28
   333.008821281      0.181548162289E-28
   339.292006588      0.609664587745E-29
   345.575191895      0.201574144689E-29
   351.858377202      0.825340725402E-30
   358.141562509      0.244799421375E-30
   364.424747816      0.867015383587E-31
   370.707933124      0.319679537908E-31
   376.991118431      0.108551097615E-31
   383.274303738      0.370636736857E-32
   389.557489045      0.124303519636E-32
   395.840674352      0.425577145007E-33
   402.123859659      0.149631325916E-33
   408.407044967      0.535881304700E-34
   414.690230274      0.136113328133E-34
   420.973415581      0.610020991571E-35
   427.256600888      0.244917362423E-35
   433.539786195      0.831705904192E-36
   439.822971503      0.234429383611E-36
   446.106156810      0.475258729188E-37
   452.389342117      0.666213264682E-37
   458.672527424      0.141361070287E-37
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.327384485264E-40
   12.5663706144      0.221568635181E-02
   18.8495559215      0.118301481744E-03
   25.1327412287      0.137300607294E-03
   31.4159265359      0.210596995059E-04
   37.6991118431      0.411019334058E-05
   43.9822971503      0.501607585666E-06
   50.2654824574      0.296264453146E-06
   56.5486677646      0.515133757077E-07
   62.8318530718      0.164051945811E-07
   69.1150383790      0.199997716338E-08
   75.3982236862      0.937146303601E-09
   81.6814089933      0.153467223372E-09
   87.9645943005      0.101414002198E-09
   94.2477796077      0.136002410706E-10
   100.530964915      0.108168129477E-10
   106.814150222      0.126422010056E-11
   113.097335529      0.146882968087E-11
   119.380520836      0.177149182870E-12
   125.663706144      0.191200527774E-12
   131.946891451      0.207528490653E-13
   138.230076758      0.269295175098E-13
   144.513262065      0.286054792970E-14
   150.796447372      0.381969751945E-14
   157.079632679      0.471959138839E-15
   163.362817987      0.540980447245E-15
   169.646003294      0.634430303843E-16
   175.929188601      0.783935751245E-16
   182.212373908      0.107970088926E-16
   188.495559215      0.112835480393E-16
   194.778744523      0.167626273492E-17
   201.061929830      0.165820122654E-17
   207.345115137      0.288145180513E-18
   213.628300444      0.227692138133E-18
   219.911485751      0.501099318315E-19
   226.194671058      0.284896409070E-19
   232.477856366      0.772415053842E-20
   238.761041673      0.384012277993E-20
   245.044226980      0.114698205919E-20
   251.327412287      0.508626659513E-21
   257.610597594      0.157692461630E-21
   263.893782902      0.798540715657E-22
   270.176968209      0.211242419411E-22
   276.460153516      0.641531923766E-23
   282.743338823      0.141597300135E-23
   289.026524130      0.314735520422E-24
   295.309709437      0.859618274143E-25
   301.592894745      0.193798947627E-25
   307.876080052      0.414522188598E-26
   314.159265359      0.101650128151E-26
   320.442450666      0.245859660968E-27
   326.725635973      0.698143239208E-28
   333.008821281      0.181548265033E-28
   339.292006588      0.609663415466E-29
   345.575191895      0.201575298246E-29
   351.858377202      0.825361094029E-30
   358.141562509      0.244794394398E-30
   364.424747816      0.867052663726E-31
   370.707933124      0.319739220397E-31
   376.991118431      0.108619594762E-31
   383.274303738      0.371390970020E-32
   389.557489045      0.124808898222E-32
   395.840674352      0.433090611044E-33
   402.123859659      0.163882572501E-33
   408.407044967      0.595035671879E-34
   414.690230274      0.190927164321E-34
   420.973415581      0.109122712735E-34
   427.256600888      0.717198702589E-35
   433.539786195      0.530981739729E-35
   439.822971503      0.421343376118E-35
   446.106156810      0.402849750118E-35
   452.389342117      0.371793030409E-35
   458.672527424      0.360834278272E-35
   464.955712731      0.386074381750E-35
   471.238898038      0.336985607730E-35
   477.522083346      0.333086288152E-35
   483.805268653      0.289536571474E-35
   490.088453960      0.284978171948E-35
   496.371639267      0.275919450836E-35
   502.654824574      0.303105224623E-35
   508.938009882      0.213167544981E-35
   515.221195189      0.222676053945E-35
   521.504380496      0.203493429849E-35
   527.787565803      0.198239345701E-35
   534.070751110      0.199099904645E-35
   540.353936417      0.178646919858E-35
   546.637121725      0.151046591951E-35
   552.920307032      0.161370590534E-35
   559.203492339      0.109835554735E-35
   565.486677646      0.111032161534E-35
   571.769862953      0.774648057139E-36
   578.053048261      0.702589255424E-36
   584.336233568      0.582994349601E-36
   590.619418875      0.559875608713E-36
   596.902604182      0.482571442835E-36
   603.185789489      0.398805405500E-36
   609.468974796      0.305190349001E-36
   615.752160104      0.290078450044E-36
   622.035345411      0.237045494836E-36
   628.318530718      0.219068354277E-36
   634.601716025      0.179055857394E-36
   640.884901332      0.156595761228E-36
   647.168086639      0.131879726604E-36
   653.451271947      0.832130924999E-37
   659.734457254      0.792428455717E-37
   666.017642561      0.669185095809E-37
   672.300827868      0.534151665750E-37
   678.584013175      0.313031928296E-37
   684.867198483      0.125950456296E-37
   691.150383790      0.847835138895E-38
   697.433569097      0.107209918816E-38
   6.28318530718      0.931815422039E-40
   12.5663706144      0.217232502894E-02
   18.8495559215      0.146397648743E-03
   25.1327412287      0.145958859835E-03
   31.4159265359      0.238984539959E-04
   37.6991118431      0.493762760076E-05
   43.9822971503      0.694605923657E-06
   50.2654824574      0.354174308738E-06
   56.5486677646      0.578896564490E-07
   62.8318530718      0.156135593303E-07
   69.1150383790      0.210050866964E-08
   75.3982236862      0.936927928368E-09
   81.6814089933      0.156172479168E-09
   87.9645943005      0.911406255425E-10
   94.2477796077      0.134812150258E-10
   100.530964915      0.102269200167E-10
   106.814150222      0.122501815801E-11
   113.097335529      0.137133550615E-11
   119.380520836      0.163083277300E-12
   125.663706144      0.176824504652E-12
   131.946891451      0.196515023642E-13
   138.230076758      0.246745400246E-13
   144.513262065      0.279710405524E-14
   150.796447372      0.350557502331E-14
   157.079632679      0.456944989617E-15
   163.362817987      0.494579868049E-15
   169.646003294      0.627448716812E-16
