   6.28318530718       0.00000000000    
   12.5663706144      0.193168394650E-02
   18.8495559215      0.418987552375E-03
   25.1327412287      0.108675251304E-03
   31.4159265359      0.278263490002E-04
   37.6991118431      0.484478262947E-05
   43.9822971503      0.497597036408E-06
   50.2654824574      0.547823904668E-06
   56.5486677646      0.118273309546E-06
   62.8318530718      0.496712348201E-07
   69.1150383790      0.777406662764E-08
   75.3982236862      0.323284668584E-08
   81.6814089933      0.682217154095E-09
   87.9645943005      0.460716241995E-09
   94.2477796077      0.101561125916E-09
   100.530964915      0.514831860708E-10
   106.814150222      0.927552540856E-11
   113.097335529      0.515988239807E-11
   119.380520836      0.169405979570E-11
   125.663706144      0.863406187592E-12
   131.946891451      0.272016922909E-12
   138.230076758      0.136142141839E-12
   144.513262065      0.378286945975E-13
   150.796447372      0.289250168968E-13
   157.079632679      0.801896044954E-14
   163.362817987      0.751778311472E-14
   169.646003294      0.208389632938E-14
   175.929188601      0.177653780377E-14
   182.212373908      0.516772325295E-15
   188.495559215      0.377210194510E-15
   194.778744523      0.105101225513E-15
   201.061929830      0.706146850214E-16
   207.345115137      0.196520117272E-16
   213.628300444      0.117502707768E-16
   219.911485751      0.335718323134E-17
   226.194671058      0.187908387685E-17
   232.477856366      0.570242018020E-18
   238.761041673      0.308389028270E-18
   245.044226980      0.990699929802E-19
   251.327412287      0.516559007987E-19
   257.610597594      0.183483262312E-19
   263.893782902      0.108014428169E-19
   270.176968209      0.473009542444E-20
   276.460153516      0.646935289966E-21
   282.743338823      0.155622938779E-21
   289.026524130      0.400035570021E-22
   295.309709437      0.116954620777E-22
   301.592894745      0.312917863062E-23
   307.876080052      0.858447848989E-24
   314.159265359      0.226666341846E-24
   320.442450666      0.585143037344E-25
   326.725635973      0.163866768330E-25
   333.008821281      0.449210464958E-26
   339.292006588      0.135607433898E-26
   345.575191895      0.427208888608E-27
   351.858377202      0.154395183195E-27
   358.141562509      0.629363532309E-28
   364.424747816      0.248060827928E-28
   370.707933124      0.115259579736E-28
   376.991118431      0.446783657503E-29
   383.274303738      0.159598951296E-29
   389.557489045      0.638566553730E-30
   395.840674352      0.266659645552E-30
   402.123859659      0.100909136032E-30
   408.407044967      0.428212227576E-31
   414.690230274      0.145596556206E-31
   420.973415581      0.602030139918E-32
   427.256600888      0.289415956849E-32
   433.539786195      0.853402675104E-33
   439.822971503      0.218173811951E-33
   446.106156810      0.449309675080E-34
   452.389342117      0.361935301260E-34
   458.672527424      0.373214013362E-35
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.476743089751E-39
   12.5663706144      0.191561910299E-02
   18.8495559215      0.421002474121E-03
   25.1327412287      0.116327117322E-03
   31.4159265359      0.299588860497E-04
   37.6991118431      0.694887328881E-05
   43.9822971503      0.608932034961E-06
   50.2654824574      0.585970547636E-06
   56.5486677646      0.129075396513E-06
   62.8318530718      0.458766198967E-07
   69.1150383790      0.706749556510E-08
   75.3982236862      0.297194158879E-08
   81.6814089933      0.671201861512E-09
   87.9645943005      0.419256197298E-09
   94.2477796077      0.845123046139E-10
   100.530964915      0.431762220191E-10
   106.814150222      0.822995048065E-11
   113.097335529      0.500599983120E-11
   119.380520836      0.170211842842E-11
   125.663706144      0.827762789017E-12
   131.946891451      0.247400031217E-12
   138.230076758      0.132147048226E-12
   144.513262065      0.354077688144E-13
   150.796447372      0.289053440445E-13
   157.079632679      0.783169051514E-14
   163.362817987      0.730601330464E-14
   169.646003294      0.195006667912E-14
   175.929188601      0.165047794559E-14
   182.212373908      0.466196692586E-15
   188.495559215      0.340705945983E-15
   194.778744523      0.924215684355E-16
   201.061929830      0.629403122721E-16
   207.345115137      0.172301756823E-16
   213.628300444      0.104358815318E-16
   219.911485751      0.298881819399E-17
   226.194671058      0.168675029853E-17
   232.477856366      0.520138333089E-18
   238.761041673      0.281062322012E-18
   245.044226980      0.922222216826E-19
   251.327412287      0.479699703479E-19
   257.610597594      0.174748095252E-19
   263.893782902      0.102571282440E-19
   270.176968209      0.450863951381E-20
   276.460153516      0.618590103404E-21
   282.743338823      0.148889975955E-21
   289.026524130      0.380286794598E-22
   295.309709437      0.109489229673E-22
   301.592894745      0.291069410937E-23
   307.876080052      0.794786916857E-24
   314.159265359      0.213887130262E-24
   320.442450666      0.579985366283E-25
   326.725635973      0.166775439405E-25
   333.008821281      0.451174789597E-26
   339.292006588      0.135776275918E-26
   345.575191895      0.427208985823E-27
   351.858377202      0.154394960070E-27
   358.141562509      0.629365098934E-28
   364.424747816      0.248061055609E-28
   370.707933124      0.115259114975E-28
   376.991118431      0.446777221993E-29
   383.274303738      0.159597808561E-29
   389.557489045      0.638566693343E-30
   395.840674352      0.266666483837E-30
   402.123859659      0.100926008940E-30
   408.407044967      0.428279248885E-31
   414.690230274      0.145632660724E-31
   420.973415581      0.602413511151E-32
   427.256600888      0.289889784451E-32
   433.539786195      0.857632363569E-33
   439.822971503      0.221711205938E-33
   446.106156810      0.482966161494E-34
   452.389342117      0.394818030125E-34
   458.672527424      0.695544970901E-35
   464.955712731      0.285004555771E-35
   471.238898038      0.271727614009E-35
   477.522083346      0.252802073124E-35
   483.805268653      0.246982192014E-35
   490.088453960      0.257044092888E-35
   496.371639267      0.229658662024E-35
   502.654824574      0.217985206312E-35
   508.938009882      0.191406295960E-35
   515.221195189      0.192711342015E-35
   521.504380496      0.189492061420E-35
   527.787565803      0.165022784606E-35
   534.070751110      0.168528142297E-35
   540.353936417      0.141415611715E-35
   546.637121725      0.127560829390E-35
   552.920307032      0.136345642272E-35
   559.203492339      0.101528934494E-35
   565.486677646      0.102681486461E-35
   571.769862953      0.729979673408E-36
   578.053048261      0.613210062655E-36
   584.336233568      0.513336112033E-36
   590.619418875      0.485442033140E-36
   596.902604182      0.411714229795E-36
   603.185789489      0.350050497512E-36
   609.468974796      0.257656537267E-36
   615.752160104      0.260373692427E-36
   622.035345411      0.212579525206E-36
   628.318530718      0.183670551236E-36
   634.601716025      0.161242211678E-36
   640.884901332      0.146391883451E-36
   647.168086639      0.129931268286E-36
   653.451271947      0.773841831356E-37
   659.734457254      0.736696814832E-37
   666.017642561      0.691392662102E-37
   672.300827868      0.473094534742E-37
   678.584013175      0.271036262267E-37
   684.867198483      0.135512101846E-37
   691.150383790      0.870341732392E-38
   697.433569097      0.788512036632E-39
   6.28318530718      0.109872629432E-40
   12.5663706144      0.189115031955E-02
   18.8495559215      0.424739371764E-03
   25.1327412287      0.126473739046E-03
   31.4159265359      0.337149131928E-04
   37.6991118431      0.103424678443E-04
   43.9822971503      0.982972786353E-06
   50.2654824574      0.689762192080E-06
   56.5486677646      0.157360423203E-06
   62.8318530718      0.470207065691E-07
   69.1150383790      0.757068267028E-08
   75.3982236862      0.298228696050E-08
   81.6814089933      0.713355492959E-09
   87.9645943005      0.388197571698E-09
   94.2477796077      0.740694310519E-10
   100.530964915      0.392629343388E-10
   106.814150222      0.829650288149E-11
   113.097335529      0.503249858093E-11
   119.380520836      0.164777012920E-11
   125.663706144      0.785447848777E-12
   131.946891451      0.225403778118E-12
   138.230076758      0.130092684920E-12
   144.513262065      0.332863373592E-13
   150.796447372      0.286462563055E-13
   157.079632679      0.755601990669E-14
   163.362817987      0.701375245690E-14
   169.646003294      0.180725699686E-14
   175.929188601      0.152143886440E-14
   182.212373908      0.418283127317E-15
   188.495559215      0.305833726874E-15
   194.778744523      0.809075837586E-16
   201.061929830      0.558291615831E-16
   207.345115137      0.150516497600E-16
   213.628300444      0.923029420209E-17
   219.911485751      0.264932751365E-17
   226.194671058      0.150629807590E-17
   232.477856366      0.471268426765E-18
   238.761041673      0.254364677710E-18
   245.044226980      0.849479175920E-19
   251.327412287      0.440761789298E-19
   257.610597594      0.163940182364E-19
   263.893782902      0.960455493595E-20
   270.176968209      0.423731883090E-20
   276.460153516      0.579499890839E-21
   282.743338823      0.138893962901E-21
   289.026524130      0.352696742476E-22
   295.309709437      0.100097563707E-22
   301.592894745      0.265058161325E-23
   307.876080052      0.726673108493E-24
   314.159265359      0.203931788649E-24
   320.442450666      0.581479370463E-25
   326.725635973      0.169529874281E-25
   333.008821281      0.451280022184E-26
   339.292006588      0.135799139935E-26
   345.575191895      0.427209567598E-27
   351.858377202      0.154394876581E-27
   358.141562509      0.629364691486E-28
   364.424747816      0.248060272691E-28
   370.707933124      0.115259063561E-28
   376.991118431      0.446776296271E-29
   383.274303738      0.159595863268E-29
   389.557489045      0.638566697722E-30
   395.840674352      0.266679431123E-30
   402.123859659      0.100924793473E-30
   408.407044967      0.428262126384E-31
   414.690230274      0.145678409535E-31
   420.973415581      0.602577829020E-32
   427.256600888      0.289818461388E-32
   433.539786195      0.857007642008E-33
   439.822971503      0.221618028503E-33
   446.106156810      0.482234059195E-34
   452.389342117      0.392410631925E-34
   458.672527424      0.679649176493E-35
   464.955712731      0.281172488425E-35
   471.238898038      0.266986081986E-35
   477.522083346      0.292755626834E-35
   483.805268653      0.248030062121E-35
   490.088453960      0.247396480567E-35
   496.371639267      0.215702608230E-35
   502.654824574      0.225802823397E-35
   508.938009882      0.199137594843E-35
   515.221195189      0.187798620455E-35
   521.504380496      0.184537470969E-35
   527.787565803      0.164336665966E-35
   534.070751110      0.159804699635E-35
   540.353936417      0.142462021883E-35
   546.637121725      0.118739248101E-35
   552.920307032      0.137553683708E-35
   559.203492339      0.960856127320E-36
   565.486677646      0.998512112843E-36
   571.769862953      0.728278212494E-36
   578.053048261      0.646644130593E-36
   584.336233568      0.535659869610E-36
   590.619418875      0.496804406577E-36
   596.902604182      0.404323098800E-36
   603.185789489      0.358221926056E-36
   609.468974796      0.271469857804E-36
   615.752160104      0.260183742795E-36
   622.035345411      0.221368184693E-36
   628.318530718      0.191181226866E-36
   634.601716025      0.157182790714E-36
   640.884901332      0.140664524481E-36
   647.168086639      0.109335565480E-36
   653.451271947      0.760236738784E-37
   659.734457254      0.726105875051E-37
   666.017642561      0.636414656180E-37
   672.300827868      0.421764591417E-37
   678.584013175      0.212050969371E-37
   684.867198483      0.127978594469E-37
   691.150383790      0.104001905533E-37
   697.433569097      0.635191029656E-39
   6.28318530718      0.191091945568E-40
   12.5663706144      0.185883814283E-02
   18.8495559215      0.429866630767E-03
   25.1327412287      0.138512149640E-03
   31.4159265359      0.390996568847E-04
   37.6991118431      0.150567604373E-04
   43.9822971503      0.176962879840E-05
   50.2654824574      0.933776845177E-06
   56.5486677646      0.230161482525E-06
   62.8318530718      0.602153738016E-07
   69.1150383790      0.111756997025E-07
   75.3982236862      0.370943187939E-08
   81.6814089933      0.898898911616E-09
   87.9645943005      0.406873268871E-09
   94.2477796077      0.787537475536E-10
   100.530964915      0.411251732776E-10
   106.814150222      0.932044174711E-11
   113.097335529      0.526921370568E-11
   119.380520836      0.158923200598E-11
   125.663706144      0.765922004373E-12
   131.946891451      0.209164824041E-12
   138.230076758      0.129427050893E-12
   144.513262065      0.313779721373E-13
   150.796447372      0.281100849675E-13
   157.079632679      0.720918896599E-14
   163.362817987      0.665013713331E-14
   169.646003294      0.165815362191E-14
   175.929188601      0.138958710549E-14
   182.212373908      0.372086034044E-15
   188.495559215      0.272170484523E-15
   194.778744523      0.702828027311E-16
   201.061929830      0.491372048586E-16
   207.345115137      0.130471075275E-16
   213.628300444      0.810180200682E-17
   219.911485751      0.232719004107E-17
   226.194671058      0.133228108304E-17
   232.477856366      0.421741796260E-18
   238.761041673      0.227394254026E-18
   245.044226980      0.769519271598E-19
   251.327412287      0.398463019172E-19
   257.610597594      0.150692207632E-19
   263.893782902      0.882989288340E-20
   270.176968209      0.391047120754E-20
   276.460153516      0.529799608635E-21
   282.743338823      0.125929614095E-21
   289.026524130      0.318280368887E-22
   295.309709437      0.892632693184E-23
   301.592894745      0.235916313774E-23
   307.876080052      0.654612495943E-24
   314.159265359      0.194345449334E-24
   320.442450666      0.587038712571E-25
   326.725635973      0.171615171656E-25
   333.008821281      0.450757613967E-26
   339.292006588      0.135800926828E-26
   345.575191895      0.427208904996E-27
   351.858377202      0.154394518169E-27
   358.141562509      0.629366227611E-28
   364.424747816      0.248062104128E-28
   370.707933124      0.115258971373E-28
   376.991118431      0.446779410642E-29
   383.274303738      0.159594536693E-29
   389.557489045      0.638567877918E-30
   395.840674352      0.266675731276E-30
   402.123859659      0.100921772831E-30
   408.407044967      0.428309209757E-31
   414.690230274      0.145662607600E-31
   420.973415581      0.602429762739E-32
   427.256600888      0.289757149628E-32
   433.539786195      0.856703527845E-33
   439.822971503      0.221598333141E-33
   446.106156810      0.483237782068E-34
   452.389342117      0.394214964164E-34
   458.672527424      0.707926946833E-35
   464.955712731      0.307182573291E-35
   471.238898038      0.272845445162E-35
   477.522083346      0.273253332680E-35
   483.805268653      0.242806550781E-35
   490.088453960      0.244030131438E-35
   496.371639267      0.234845246678E-35
   502.654824574      0.247497951317E-35
   508.938009882      0.199254835126E-35
   515.221195189      0.192033484405E-35
   521.504380496      0.186832206589E-35
   527.787565803      0.160067236397E-35
   534.070751110      0.169663449170E-35
   540.353936417      0.134729780474E-35
   546.637121725      0.130027330282E-35
   552.920307032      0.128943168907E-35
   559.203492339      0.104140181305E-35
   565.486677646      0.103882796270E-35
   571.769862953      0.697500556336E-36
   578.053048261      0.598037613097E-36
   584.336233568      0.506848583968E-36
   590.619418875      0.466760830997E-36
   596.902604182      0.404272792529E-36
   603.185789489      0.359238550235E-36
   609.468974796      0.268536414003E-36
   615.752160104      0.241537382374E-36
   622.035345411      0.209585674368E-36
   628.318530718      0.200912461049E-36
   634.601716025      0.170974049611E-36
   640.884901332      0.141084347762E-36
   647.168086639      0.101985308321E-36
   653.451271947      0.687339127231E-37
   659.734457254      0.619389004525E-37
   666.017642561      0.604976860829E-37
   672.300827868      0.423091823996E-37
   678.584013175      0.279160321103E-37
   684.867198483      0.111085592709E-37
   691.150383790      0.641518468206E-38
   697.433569097      0.839656607719E-39
   6.28318530718      0.106195302171E-39
   12.5663706144      0.181943067882E-02
   18.8495559215      0.436061236958E-03
   25.1327412287      0.151930961279E-03
   31.4159265359      0.458830362181E-04
   37.6991118431      0.210097639736E-04
   43.9822971503      0.311272348426E-05
   50.2654824574      0.142632090282E-05
   56.5486677646      0.400510025859E-06
   62.8318530718      0.102919448552E-06
   69.1150383790      0.242448217166E-07
   75.3982236862      0.725846769271E-08
   81.6814089933      0.191924036758E-08
   87.9645943005      0.727494545562E-09
   94.2477796077      0.168713189233E-09
   100.530964915      0.715203039049E-10
   106.814150222      0.182623843045E-10
   113.097335529      0.813710655380E-11
   119.380520836      0.220175235950E-11
   125.663706144      0.974138168385E-12
   131.946891451      0.249140885692E-12
   138.230076758      0.144904369414E-12
   144.513262065      0.337428238614E-13
   150.796447372      0.285375779547E-13
   157.079632679      0.713603480439E-14
   163.362817987      0.632318857107E-14
   169.646003294      0.153012363145E-14
   175.929188601      0.126183616323E-14
   182.212373908      0.328757053287E-15
   188.495559215      0.240027536538E-15
   194.778744523      0.605099792003E-16
   201.061929830      0.428070461131E-16
   207.345115137      0.111830780616E-16
   213.628300444      0.703334908430E-17
   219.911485751      0.201696728779E-17
   226.194671058      0.116184289431E-17
   232.477856366      0.370787034044E-18
   238.761041673      0.199745225549E-18
   245.044226980      0.681614117222E-19
   251.327412287      0.352517670693E-19
   257.610597594      0.135066544926E-19
   263.893782902      0.793886515947E-20
   270.176968209      0.353119219199E-20
   276.460153516      0.470878023461E-21
   282.743338823      0.110647541463E-21
   289.026524130      0.278956042193E-22
   295.309709437      0.774659644031E-23
   301.592894745      0.205069000140E-23
   307.876080052      0.577701581154E-24
   314.159265359      0.183282149524E-24
   320.442450666      0.591064717323E-25
   326.725635973      0.173538597646E-25
   333.008821281      0.450474011973E-26
   339.292006588      0.135800911869E-26
   345.575191895      0.427209091846E-27
   351.858377202      0.154394730570E-27
   358.141562509      0.629363976941E-28
   364.424747816      0.248060357377E-28
   370.707933124      0.115258949011E-28
   376.991118431      0.446777657698E-29
   383.274303738      0.159595887017E-29
   389.557489045      0.638586082642E-30
   395.840674352      0.266669925835E-30
   402.123859659      0.100927169668E-30
   408.407044967      0.428314860308E-31
   414.690230274      0.145658016792E-31
   420.973415581      0.602338118173E-32
   427.256600888      0.289845913055E-32
   433.539786195      0.857089158785E-33
   439.822971503      0.221960452614E-33
   446.106156810      0.483212985045E-34
   452.389342117      0.393455573133E-34
   458.672527424      0.672066911662E-35
   464.955712731      0.302797833173E-35
   471.238898038      0.278964965941E-35
   477.522083346      0.262646840735E-35
   483.805268653      0.252637808153E-35
   490.088453960      0.254797758117E-35
   496.371639267      0.231105098861E-35
   502.654824574      0.238945369505E-35
   508.938009882      0.193763579690E-35
   515.221195189      0.191816805086E-35
   521.504380496      0.186967649887E-35
   527.787565803      0.159527263781E-35
   534.070751110      0.168157614004E-35
   540.353936417      0.145079604869E-35
   546.637121725      0.135026247432E-35
   552.920307032      0.124354381310E-35
   559.203492339      0.940564239159E-36
   565.486677646      0.102822843333E-35
   571.769862953      0.721199401358E-36
   578.053048261      0.635360149054E-36
   584.336233568      0.542598789023E-36
   590.619418875      0.478078277023E-36
   596.902604182      0.400358074681E-36
   603.185789489      0.356248449935E-36
   609.468974796      0.277153834065E-36
   615.752160104      0.263077758373E-36
   622.035345411      0.209895352487E-36
   628.318530718      0.187865006647E-36
   634.601716025      0.146820359506E-36
   640.884901332      0.129314657982E-36
   647.168086639      0.106110622116E-36
   653.451271947      0.698484242653E-37
   659.734457254      0.673305800586E-37
   666.017642561      0.547591398348E-37
   672.300827868      0.365326317374E-37
   678.584013175      0.216582465009E-37
   684.867198483      0.101268544272E-37
   691.150383790      0.858601168252E-38
   697.433569097      0.607496450866E-39
   6.28318530718      0.506934478476E-40
   12.5663706144      0.177382012294E-02
   18.8495559215      0.442997407071E-03
   25.1327412287      0.166362141741E-03
   31.4159265359      0.536592715077E-04
   37.6991118431      0.280283598216E-04
   43.9822971503      0.509604918165E-05
   50.2654824574      0.228490311254E-05
   56.5486677646      0.744171888222E-06
   62.8318530718      0.206135861794E-06
   69.1150383790      0.607694216952E-07
   75.3982236862      0.195517762126E-07
   81.6814089933      0.626217391322E-08
   87.9645943005      0.240891223106E-08
   94.2477796077      0.718776279180E-09
   100.530964915      0.274911740934E-09
   106.814150222      0.903987036920E-10
   113.097335529      0.344454050217E-10
   119.380520836      0.104434580810E-10
   125.663706144      0.378694969629E-11
   131.946891451      0.116166521798E-11
   138.230076758      0.439948700448E-12
   144.513262065      0.126514702201E-12
   150.796447372      0.587016966938E-13
   157.079632679      0.165730480604E-13
   163.362817987      0.914452851907E-14
   169.646003294      0.235154457889E-14
   175.929188601      0.141811742588E-14
   182.212373908      0.375741661530E-15
   188.495559215      0.237531276104E-15
   194.778744523      0.598175534945E-16
   201.061929830      0.392962013488E-16
   207.345115137      0.102155481917E-16
   213.628300444      0.625172787120E-17
   219.911485751      0.178972590862E-17
   226.194671058      0.101483457485E-17
   232.477856366      0.324752508338E-18
   238.761041673      0.173224521629E-18
   245.044226980      0.592398576981E-19
   251.327412287      0.305122892109E-19
   257.610597594      0.118008980566E-19
   263.893782902      0.696472431526E-20
   270.176968209      0.311520477878E-20
   276.460153516      0.404477181106E-21
   282.743338823      0.939719739760E-22
   289.026524130      0.237019067783E-22
   295.309709437      0.653900740759E-23
   301.592894745      0.174289488450E-23
   307.876080052      0.503971711572E-24
   314.159265359      0.171871623970E-24
   320.442450666      0.586788125026E-25
   326.725635973      0.174998550059E-25
   333.008821281      0.450763943727E-26
   339.292006588      0.135800947625E-26
   345.575191895      0.427208563571E-27
   351.858377202      0.154394404225E-27
   358.141562509      0.629366166487E-28
   364.424747816      0.248059822364E-28
   370.707933124      0.115258984735E-28
   376.991118431      0.446779642641E-29
   383.274303738      0.159598502637E-29
   389.557489045      0.638586900339E-30
   395.840674352      0.266670145872E-30
   402.123859659      0.100912142508E-30
   408.407044967      0.428318719155E-31
   414.690230274      0.145694641720E-31
   420.973415581      0.602558421042E-32
   427.256600888      0.289749055153E-32
   433.539786195      0.857651020225E-33
   439.822971503      0.221812123467E-33
   446.106156810      0.483143197824E-34
   452.389342117      0.393401409639E-34
   458.672527424      0.682714828519E-35
   464.955712731      0.293673953044E-35
   471.238898038      0.278371330194E-35
   477.522083346      0.274766752208E-35
   483.805268653      0.241752908081E-35
   490.088453960      0.250337703652E-35
   496.371639267      0.233335624364E-35
   502.654824574      0.234033499435E-35
   508.938009882      0.195190562934E-35
   515.221195189      0.187252854006E-35
   521.504380496      0.178480657221E-35
   527.787565803      0.161271070091E-35
   534.070751110      0.170005671600E-35
   540.353936417      0.146168183639E-35
   546.637121725      0.122371991003E-35
   552.920307032      0.132422583458E-35
   559.203492339      0.971123168484E-36
   565.486677646      0.108731615732E-35
   571.769862953      0.711544523923E-36
   578.053048261      0.603475682397E-36
   584.336233568      0.517580819495E-36
   590.619418875      0.453239415314E-36
   596.902604182      0.378452323615E-36
   603.185789489      0.329893198658E-36
   609.468974796      0.264666522885E-36
   615.752160104      0.251374354283E-36
   622.035345411      0.204806787533E-36
   628.318530718      0.179106337887E-36
   634.601716025      0.138481989525E-36
   640.884901332      0.126136932909E-36
   647.168086639      0.106373124744E-36
   653.451271947      0.761808222548E-37
   659.734457254      0.663754802223E-37
   666.017642561      0.667176366051E-37
   672.300827868      0.490652370266E-37
   678.584013175      0.280023108555E-37
   684.867198483      0.146012160024E-37
   691.150383790      0.143112211441E-37
   697.433569097      0.184321632981E-38
   6.28318530718      0.111400415738E-39
   12.5663706144      0.172298846107E-02
   18.8495559215      0.450335086352E-03
   25.1327412287      0.181585067981E-03
   31.4159265359      0.619561001463E-04
   37.6991118431      0.358775605501E-04
   43.9822971503      0.772245670073E-05
   50.2654824574      0.360221762492E-05
   56.5486677646      0.134234287820E-05
   62.8318530718      0.411838130367E-06
   69.1150383790      0.141951111878E-06
   75.3982236862      0.519650150979E-07
   81.6814089933      0.197069881191E-07
   87.9645943005      0.831921832726E-08
   94.2477796077      0.298196904838E-08
   100.530964915      0.121728453884E-08
   106.814150222      0.479001258835E-09
   113.097335529      0.194354221285E-09
   119.380520836      0.705584222720E-10
   125.663706144      0.267096703285E-10
   131.946891451      0.100235036505E-10
   138.230076758      0.366075766611E-11
   144.513262065      0.131792706402E-11
   150.796447372      0.501090993236E-12
   157.079632679      0.177899701584E-12
   163.362817987      0.690585508193E-13
   169.646003294      0.230270286994E-13
   175.929188601      0.847147748282E-14
   182.212373908      0.288404187475E-14
   188.495559215      0.112283407202E-14
   194.778744523      0.362873902642E-15
   201.061929830      0.142277680146E-15
   207.345115137      0.467624925095E-16
   213.628300444      0.184159617661E-16
   219.911485751      0.610225650759E-17
   226.194671058      0.240014533202E-17
   232.477856366      0.808771868920E-18
   238.761041673      0.328561628775E-18
   245.044226980      0.111216771268E-18
   251.327412287      0.466173264695E-19
   257.610597594      0.172550325540E-19
   263.893782902      0.834170520965E-20
   270.176968209      0.350705462107E-20
   276.460153516      0.342637812317E-21
   282.743338823      0.771443790662E-22
   289.026524130      0.195277164380E-22
   295.309709437      0.537567952249E-23
   301.592894745      0.145249913247E-23
   307.876080052      0.437011449914E-24
   314.159265359      0.160391008296E-24
   320.442450666      0.576355269633E-25
   326.725635973      0.176165615621E-25
   333.008821281      0.451208280514E-26
   339.292006588      0.135800950450E-26
   345.575191895      0.427208424871E-27
   351.858377202      0.154394250076E-27
   358.141562509      0.629364043184E-28
   364.424747816      0.248060463712E-28
   370.707933124      0.115258661895E-28
   376.991118431      0.446776546764E-29
   383.274303738      0.159598574753E-29
   389.557489045      0.638581579569E-30
   395.840674352      0.266666552919E-30
   402.123859659      0.100920794121E-30
   408.407044967      0.428351377906E-31
   414.690230274      0.145697251827E-31
   420.973415581      0.602573003118E-32
   427.256600888      0.289769558287E-32
   433.539786195      0.857524644331E-33
   439.822971503      0.221986442503E-33
   446.106156810      0.485251733755E-34
   452.389342117      0.394009171380E-34
   458.672527424      0.695851497540E-35
