   0.00000000000      0.251376748573E-02  0.375000000000     -0.108295846339E-03   2.68047022232      0.750000000000      0.820193292855E-01  0.102294897454      0.190685773260    
  0.125000000000      0.251190506284E-02  0.382627315270     -0.108257005119E-03   2.80338795614      0.765254630540      0.915900554323E-01  0.105053555492      0.185983704346    
  0.250000000000      0.250916809571E-02  0.393836771684     -0.108206014514E-03   3.15512005213      0.787673543368      0.103052113782      0.108342345107      0.182442312794    
  0.375000000000      0.250547931228E-02  0.408944811252     -0.108144767733E-03   3.53612512977      0.817889622504      0.116528092878      0.112208887623      0.180207830751    
  0.500000000000      0.250076915693E-02  0.428236264567     -0.108076289284E-03   3.95229099305      0.856472529134      0.132098495057      0.116716776427      0.179420993082    
  0.625000000000      0.249498301616E-02  0.451934775127     -0.108004359106E-03   4.40038325324      0.903869550254      0.149789399672      0.121939712666      0.180205662789    
  0.750000000000      0.248808807670E-02  0.480174727002     -0.107932826624E-03   4.86679018144      0.960349454004      0.169568068453      0.127953636407      0.182653022142    
  0.875000000000      0.248007815186E-02  0.512981476142     -0.107864653738E-03   5.33047243539       1.02596295228      0.191348968680      0.134827270161      0.186805237301    
   1.00000000000      0.247097497967E-02  0.550266009956     -0.107800812553E-03   5.82892354986       1.10053201991      0.215008666082      0.142612534789      0.192644809086    
   1.12500000000      0.246082534829E-02  0.591836687382     -0.107739228068E-03   6.33316702164       1.18367337476      0.240404345787      0.151337228046      0.200095113549    
   1.25000000000      0.244969463942E-02  0.637425661484     -0.107673968027E-03   6.82355843364       1.27485132297      0.267389667267      0.161002260278      0.209033733939    
   1.37500000000      0.243765840409E-02  0.686723385494     -0.107594821245E-03   7.30041044204       1.37344677099      0.295823621481      0.171584301726      0.219315462287    
   1.50000000000      0.242479389205E-02  0.739413330373     -0.107487291695E-03   7.79677417003       1.47882666075      0.325571414312      0.183042715040      0.230799201020    
   1.62500000000      0.241117298678E-02  0.795200949006     -0.107332940959E-03   8.33402413824       1.59040189801      0.356499158909      0.195328369237      0.243373420860    
   1.75000000000      0.239685713850E-02  0.853834444755     -0.107110006804E-03   8.86063557075       1.70766888951      0.388465386976      0.208391922727      0.256977135052    
   1.87500000000      0.238189412306E-02  0.915118043693     -0.106794303135E-03   9.37580103535       1.83023608739      0.421312301903      0.222190048936      0.271615692854    
   2.00000000000      0.236631606690E-02  0.978920069899     -0.106360476778E-03   9.96696583787       1.95784013980      0.454858905302      0.236689181440      0.287371983157    
   2.12500000000      0.235013820075E-02   1.04517803462     -0.105783658209E-03   10.5157622387       2.09035606925      0.488897032239      0.251867276643      0.304413725742    
   2.25000000000      0.233335814744E-02   1.11390154426     -0.105041352304E-03   11.1828645756       2.22780308853      0.523190116455      0.267714718559      0.322996709250    
   2.37500000000      0.231595606553E-02   1.18517171260     -0.104115103191E-03   11.7630997242       2.37034342520      0.557473534062      0.284235738251      0.343462440286    
   2.50000000000      0.229789642032E-02   1.25913391851     -0.102991141725E-03   12.3726077510       2.51826783702      0.591455394952      0.301451468522      0.366227055034    
   2.62500000000      0.227913219431E-02   1.33598058099     -0.101659083552E-03   12.9326406751       2.67196116197      0.624818317476      0.319405073518      0.391757189992    
   2.75000000000      0.225961172778E-02   1.41592316143     -0.100108080298E-03   13.6471175978       2.83184632287      0.657225367879      0.338168737949      0.420529055605    
   2.87500000000      0.223928727672E-02   1.49915711326     -0.983209006407E-04   14.2527576627       2.99831422653      0.688334278843      0.357852139955      0.452970694466    
   3.00000000000      0.221812353062E-02   1.58582696691     -0.962681610409E-04   14.8219792812       3.17165393382      0.717820403767      0.378611889799      0.489394673343    
   3.12500000000      0.219610451704E-02   1.67599801207     -0.939065506680E-04   15.3702340542       3.35199602415      0.745401882920      0.400659628435      0.529936500718    
   3.25000000000      0.217323834154E-02   1.76963688233     -0.911849155443E-04   16.1519577948       3.53927376466      0.770857465005      0.424262325138      0.574517092186    
   3.37500000000      0.214955965156E-02   1.86660152633     -0.880592932947E-04   16.6211231493       3.73320305266      0.794035182550      0.449725012303      0.622841331477    
   3.50000000000      0.212512849587E-02   1.96664597290     -0.845132205278E-04   17.2349733106       3.93329194580      0.814864181132      0.477349612664      0.674432179101    
   3.62500000000      0.210002279441E-02   2.06945122027     -0.805761839159E-04   17.5623305507       4.13890244054      0.833386188522      0.507375211919      0.728689819830    
   3.75000000000      0.207432321994E-02   2.17468710325     -0.763343501130E-04   17.9054382093       4.34937420651      0.849805902963      0.539917630009      0.784963570281    
   3.87500000000      0.204809495814E-02   2.28208686047     -0.719333063152E-04   18.3573437071       4.56417372095      0.864531269109      0.574928366511      0.842627224854    
   4.00000000000      0.202137653524E-02   2.39149273525     -0.675774986496E-04   19.1444570614       4.78298547050      0.878161678287      0.612181693708      0.901149363256    
   4.12500000000      0.199418568194E-02   2.50283187917     -0.635300386663E-04   20.2856204353       5.00566375835      0.891402073231      0.651283105553      0.960146700390    
   4.25000000000      0.196654427052E-02   2.61601422502     -0.601094795751E-04   21.4017491655       5.23202845004      0.904924506284      0.691685684686       1.01940403405    
   4.37500000000      0.193851350638E-02   2.73078833064     -0.576732324057E-04   22.5936722872       5.46157666127      0.919236499025      0.732708152823       1.07884367879    
   4.50000000000      0.191022410927E-02   2.84661772950     -0.565775474897E-04   23.4962759345       5.69323545900      0.934620094706      0.773562820989       1.13843481381    
   4.62500000000      0.188188797511E-02   2.96263339791     -0.571132556980E-04   24.4151331913       5.92526679582      0.951170434012      0.813412028423       1.19805093548    
   4.75000000000      0.185378556550E-02   3.07768577240     -0.594310517857E-04   25.4179182585       6.15537154479      0.968907200172      0.851470165108       1.25730840712    
   4.87500000000      0.182623176113E-02   3.19048399878     -0.634836202619E-04   25.9763811507       6.38096799755      0.987889992354      0.887152957033       1.31544104939    
   5.00000000000      0.179952867488E-02   3.29978791746     -0.690152198480E-04   26.2338677542       6.59957583492       1.00826688821      0.920250495105       1.37127053414    
