   0.00000000000      0.422171598510E-02  0.500000000000      0.489692975839E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421732703670E-02  0.571908526468      0.905262369692E-18   1.71039875109       1.14381705294      0.129063968860      0.129063968860      0.313780588749    
   2.00000000000      0.420088854191E-02  0.841236789949      0.118633296961E-17   2.54561264963       1.68247357990      0.267882867873      0.267882867873      0.305471054202    
   3.00000000000      0.416541335909E-02   1.42246211684      0.169037849944E-17   5.74300518207       2.84492423369      0.534162406226      0.534162406226      0.354137304391    
   4.00000000000      0.408926974542E-02   2.66999799612     -0.529295808526E-18   15.9091542223       5.33999599224       1.05260327322       1.05260327322      0.564791449678    
   5.00000000000      0.393449206989E-02   5.20583074723     -0.838615727947E-17   23.6822110146       10.4116614945       1.88847468524       1.88847468524       1.42888137675    
   6.00000000000      0.374616725527E-02   8.29115749158     -0.157523777478E-16   32.5138865264       16.5823149832       2.97573303373       2.97573303373       2.33969142413    
   7.00000000000      0.348566685092E-02   12.5587432177      0.340909943266E-16   44.0745428765       25.1174864354       4.31075121968       4.31075121967       3.93724077833    
   8.00000000000      0.320018460375E-02   17.2341242917      0.136701490080E-16   56.3009200842       34.4682485834       5.75579443536       5.75579443544       5.72253542088    
   9.00000000000      0.284401380495E-02   23.0601217145      0.142133463011E-15   69.7949535524       46.1202434290       7.65831642959       7.65831642987       7.74348885504    
   10.0000000000      0.244892111465E-02   29.5025054721      0.146341271011E-15   63.3798945183       59.0050109442       9.83574055792       9.83574055831       9.83102435588    
   11.0000000000      0.213895981988E-02   34.5101856918     -0.193681197143E-15   65.3397685741       69.0203713837       11.3825542465       11.3825542459       11.7450771994    
   12.0000000000      0.187240470500E-02   38.7362050686     -0.867097281729E-15   78.1536356030       77.4724101371       12.6812774331       12.6812774319       13.3736502035    
   13.0000000000      0.165374617807E-02   42.0775380410     -0.333476252603E-15   76.9587605914       84.1550760820       13.8903850296       13.8903850145       14.2967679969    
   14.0000000000      0.146812166387E-02   44.7855191822     -0.499156393394E-15   75.1983734206       89.5710383645       14.9790435901       14.9790435923       14.8274319998    
   15.0000000000      0.130197662592E-02   47.0772977245     -0.338030632955E-16   64.7343258148       94.1545954489       15.6902765321       15.6902765339       15.6967446586    
   16.0000000000      0.118006612520E-02   48.5740965564      0.140814250666E-14   59.8602664289       97.1481931128       16.3035073757       16.3035073739       15.9670818068    
   17.0000000000      0.107796559161E-02   49.6607024245      0.198106203139E-15   75.3368810335       99.3214048490       16.6270877582       16.6270877612       16.4065269052    
   18.0000000000      0.990729390471E-03   50.4214171321      0.380865031195E-15   76.8084290733       100.842834264       16.7928146345       16.7928145592       16.8357879384    
   19.0000000000      0.913340920081E-03   50.9522513161      0.953958460716E-15   81.0672908743       101.904502632       16.9833293057       16.9833292390       16.9855927714    
   20.0000000000      0.845267786222E-03   51.3036308822     -0.470141719846E-15   59.9937187663       102.607261764       17.1165721099       17.1165720572       17.0704867152    
   21.0000000000      0.785617111931E-03   51.4881460590     -0.513612187883E-14   63.7422917929       102.976292118       17.1332144848       17.1332144941       17.2217170801    
   22.0000000000      0.735430591568E-03   51.5004698653      0.129509474163E-14   62.7046881058       103.000939731       17.0658297786       17.0658297845       17.3688103022    
   23.0000000000      0.692627135050E-03   51.3882423254      0.868470283755E-14   62.9246799997       102.776484651       17.0124576595       17.0124577873       17.3633268786    
   24.0000000000      0.652806934834E-03   51.2336411160      0.498147247936E-15   70.0828726403       102.467282232       16.9822148797       16.9822150451       17.2692111912    
   25.0000000000      0.616607398129E-03   51.0277105200     -0.502488845340E-14   56.5295458064       102.055421040       16.9463004437       16.9463007262       17.1351093501    
