   6.28318530718       0.00000000000    
   12.5663706144      0.813203824999E-02
   18.8495559215      0.138559591919E-03
   25.1327412287      0.218554583368E-05
   31.4159265359      0.879330281491E-07
   37.6991118431      0.144994614093E-07
   43.9822971503      0.253579670481E-08
   50.2654824574      0.760691168165E-09
   56.5486677646      0.201147407872E-09
   62.8318530718      0.697861893161E-10
   69.1150383790      0.250617424744E-10
   75.3982236862      0.109204850710E-10
   81.6814089933      0.592626751211E-11
   87.9645943005      0.403461076792E-11
   94.2477796077      0.317582626962E-11
   100.530964915      0.298877697881E-11
   106.814150222      0.298178373238E-11
   113.097335529      0.286164608564E-11
   119.380520836      0.287327611696E-11
   125.663706144      0.286416167110E-11
   131.946891451      0.272832704315E-11
   138.230076758      0.232629404027E-11
   144.513262065      0.232831171502E-11
   150.796447372      0.213676013224E-11
   157.079632679      0.177343588362E-11
   163.362817987      0.151568998181E-11
   169.646003294      0.132660335368E-11
   175.929188601      0.107783214385E-11
   182.212373908      0.759656524925E-12
   188.495559215      0.601659077847E-12
   194.778744523      0.419863655477E-12
   201.061929830      0.285811842090E-12
   207.345115137      0.164937732717E-12
   213.628300444      0.983171190173E-13
   219.911485751      0.483062886027E-13
   226.194671058      0.193197737977E-13
   232.477856366      0.569425579958E-14
   238.761041673      0.138024692447E-14
   245.044226980      0.531508566215E-15
   251.327412287      0.731260004252E-15
   257.610597594      0.746445158383E-15
   263.893782902      0.453384365259E-15
   270.176968209      0.157117369101E-15
   276.460153516      0.366310265437E-16
   282.743338823      0.334313437563E-16
   289.026524130      0.379883743836E-16
   295.309709437      0.179098660518E-16
   301.592894745      0.565432608145E-17
   307.876080052      0.404288339173E-17
   314.159265359      0.388331092285E-17
   320.442450666      0.146124590270E-17
   326.725635973      0.782533798646E-18
   333.008821281      0.651653381044E-18
   339.292006588      0.315130811595E-18
   345.575191895      0.169220096344E-18
   351.858377202      0.123079308225E-18
   358.141562509      0.598517018770E-19
   364.424747816      0.393028526459E-19
   370.707933124      0.245707746621E-19
   376.991118431      0.139622644518E-19
   383.274303738      0.959555470559E-20
   389.557489045      0.602921071205E-20
   395.840674352      0.434611245977E-20
   402.123859659      0.322201353719E-20
   408.407044967      0.234572552796E-20
   414.690230274      0.192883138964E-20
   420.973415581      0.148882263244E-20
   427.256600888      0.133567316313E-20
   433.539786195      0.114923444789E-20
   439.822971503      0.962658009255E-21
   446.106156810      0.765922207088E-21
   452.389342117      0.670131016357E-21
   458.672527424      0.556840974878E-21
   464.955712731      0.453249292079E-21
   471.238898038      0.342620031559E-21
   477.522083346      0.260188287412E-21
   483.805268653      0.194501906446E-21
   490.088453960      0.154723978330E-21
   496.371639267      0.113009031708E-21
   502.654824574      0.839649442947E-22
   508.938009882      0.527491508619E-22
   515.221195189      0.283778495301E-22
   521.504380496      0.189428633364E-22
   527.787565803      0.122994285922E-22
   534.070751110      0.433083773838E-23
   540.353936417      0.164559216107E-23
   546.637121725      0.174420256843E-23
   552.920307032      0.634166712975E-24
   559.203492339      0.367222002417E-24
   565.486677646      0.226048135275E-24
   571.769862953      0.796341535798E-25
   578.053048261      0.330158023629E-25
   584.336233568      0.634613758853E-26
   590.619418875      0.102824969259E-26
   596.902604182      0.328350771874E-27
   603.185789489      0.334508573821E-28
   609.468974796      0.656771873103E-29
   615.752160104      0.334881241216E-29
   622.035345411      0.185534199774E-29
   628.318530718      0.102364074779E-29
   634.601716025      0.595147259216E-30
   640.884901332      0.343616426702E-30
   647.168086639      0.199078746479E-30
   653.451271947      0.113481638003E-30
   659.734457254      0.637193917709E-31
   666.017642561      0.349716813028E-31
   672.300827868      0.193564922825E-31
   678.584013175      0.110838709529E-31
   684.867198483      0.616967254719E-32
   691.150383790      0.338064218425E-32
   697.433569097      0.179166500189E-32
   703.716754404      0.971921462191E-33
   709.999939711      0.532040928290E-33
   716.283125018      0.291542281781E-33
   722.566310326      0.163544469292E-33
   728.849495633      0.952887356267E-34
   735.132680940      0.561088535265E-34
   741.415866247      0.334255019033E-34
   747.699051554      0.207682012003E-34
   753.982236862      0.140544182727E-34
   760.265422169      0.952389053466E-35
   766.548607476      0.668335806908E-35
   772.831792783      0.480733871281E-35
   779.114978090      0.388434874704E-35
   785.398163397      0.298590879786E-35
   791.681348705      0.245648069986E-35
   797.964534012      0.202557846113E-35
   804.247719319      0.179407588023E-35
   810.530904626      0.143774381438E-35
   816.814089933      0.126172931549E-35
   823.097275241      0.106416913695E-35
   829.380460548      0.948007477140E-36
   835.663645855      0.832510257898E-36
   841.946831162      0.687140295807E-36
   848.230016469      0.598304178829E-36
   854.513201776      0.515491552376E-36
   860.796387084      0.401121908441E-36
   867.079572391      0.308275167368E-36
