                   0  -5.86413545258       0.00000000000       0.00000000000       0.00000000000                       0
                   1  -5.96009858053      0.842988561849E-01  0.182187820848E-01   0.00000000000                       3
                   2  -6.31979463893      0.339509821017E-01  0.143217283129      0.428243966002E-01                   0
                   3  -6.38037558173      0.204741135673      0.277357782924E-01   5.96577907375                       0
                   4  -6.55906077108      0.847459414168E-01  0.384588584498E-01 -0.108344357974                       0
                   5  -6.75788704224      0.315693894530E-01  0.167646652388      0.146093471068                       0
                   6  -6.83815148425      0.128563965226      0.310656621373E-01   4.17716098338                       0
                   7  -6.92124804944      0.120669425081      0.228779285558E-01  0.129560534386                       0
                   8  -6.93979285244      0.103154956134      0.100082950526E-01  0.924820908646E-01                   0
                   9  -7.02009170295      0.815280481693E-01  0.276801916078E-01  0.675589960280E-01                   0
                  10  -7.39968689705      0.948849852565E-01  0.515371451538E-01  0.521341429718                       0
                  11  -7.78015458787      0.398899045956      0.813864843119E-01   4.60922027725                       0
                  12  -7.88339377544      0.135963455939      0.102246356798E-01 -0.745182615655E-02                   0
                  13  -7.90284749671      0.336536406890      0.714830164357E-02   3.03799387739                       0
                  14  -7.93295908166      0.662349358496      0.484320707662E-02  0.795695288093                       0
                  15  -7.93562226291      0.125150702244      0.143303661721E-02 -0.152498323446                       0
                  16  -7.94052145826      0.460238143317E-01  0.208516774499E-02 -0.101248472988                       0
                  17  -8.01146618797      0.506642029999E-01  0.925407223584E-02  0.814621070452                       0
                  18  -8.02715032665      0.552332730970      0.711748917626E-02   12.5153950473                       0
                  19  -8.06906248693      0.770077111395      0.523759320486E-02  0.384183208677                       0
                  20  -8.10069855655      0.197972771257      0.632147215885E-02   0.00000000000                       3
                  21  -8.12292931789      0.116020909504      0.347481227232E-02  0.418126973299                       0
                  22  -8.12989835170      0.162704182218      0.386383340284E-02   2.07455093712                       0
                  23  -8.13950302232      0.340939629154      0.209504539406E-02  0.893030884648                       0
                  24  -8.16479144843      0.822813309566E-01  0.527975492467E-02 -0.336070023034E-01                   0
                  25  -8.19661955753      0.111933315469      0.501827568231E-02   1.52655725967                       0
                  26  -8.20219496854      0.257289639613      0.152735797540E-02   0.00000000000                       1
                  27  -8.20810931623      0.827271862958E-01  0.225833417591E-02 -0.991474305747E-01                   0
