   6.28318530718       0.00000000000    
   12.5663706144      0.416666663062E-01
   18.8495559215      0.509034183955E-34
   25.1327412287      0.250130799270E-34
   31.4159265359      0.428882796240E-35
   37.6991118431      0.231014205058E-33
   43.9822971503      0.535070098602E-35
   50.2654824574      0.395369352667E-34
   56.5486677646      0.158855418151E-34
   62.8318530718      0.166007143606E-33
   69.1150383790      0.299670456140E-35
   75.3982236862      0.598177139388E-34
   81.6814089933      0.501966440867E-35
   87.9645943005      0.111019301656E-33
   94.2477796077      0.341036978140E-35
   100.530964915      0.338843816175E-34
   106.814150222      0.227301391180E-35
   113.097335529      0.275021132517E-34
   119.380520836      0.665676977734E-35
   125.663706144      0.406294373480E-34
   131.946891451      0.631928454166E-35
   138.230076758      0.793612571831E-34
   144.513262065      0.194091300163E-35
   150.796447372      0.288537307479E-34
   157.079632679      0.223684330615E-35
   163.362817987      0.264510867769E-34
   169.646003294      0.196733142243E-35
   175.929188601      0.288491244948E-34
   182.212373908      0.203870528666E-35
   188.495559215      0.157156833411E-34
   194.778744523      0.295096700859E-35
   201.061929830      0.368693884147E-34
   207.345115137      0.329352869796E-35
   213.628300444      0.420166877370E-34
   219.911485751      0.251838216035E-35
   226.194671058      0.749835729154E-35
   232.477856366      0.651665473660E-35
   238.761041673      0.145091594822E-34
   245.044226980      0.356170809086E-35
   251.327412287      0.957863714836E-35
   257.610597594      0.344484869170E-35
   263.893782902      0.999778435874E-35
   270.176968209      0.937360985621E-35
   276.460153516      0.941301606981E-35
   282.743338823      0.283994305769E-35
   289.026524130      0.806362860062E-35
   295.309709437      0.293413286009E-35
   301.592894745      0.391108296761E-34
   307.876080052      0.272661898093E-35
   314.159265359      0.325460814473E-34
   320.442450666      0.440932396022E-35
   326.725635973      0.904924186132E-35
   333.008821281      0.537746673414E-35
   339.292006588      0.735402936637E-35
   345.575191895      0.184616045903E-35
   351.858377202      0.179657761230E-34
   358.141562509      0.389129103465E-35
   364.424747816      0.118580272334E-34
   370.707933124      0.410917215718E-35
   376.991118431      0.734084460922E-35
   383.274303738      0.337570372941E-35
   389.557489045      0.647030985118E-35
   395.840674352      0.468897615868E-35
   402.123859659      0.656371595609E-34
   408.407044967      0.489114660064E-35
   414.690230274      0.296379331203E-33
   420.973415581      0.366425692466E-35
   427.256600888      0.138965810033E-34
   433.539786195      0.654078485955E-35
   439.822971503      0.100989025087E-34
   446.106156810      0.423376519751E-35
   452.389342117      0.950439394417E-35
   458.672527424      0.473410162477E-35
   464.955712731      0.123985149782E-34
   471.238898038      0.646849703390E-35
