   0.00000000000      0.284614213883E-02  0.375000000000     -0.238461114671E-15   1.50525755319      0.750000000000      0.799899050507E-01  0.799899035770E-01  0.215020191372      0.866025403784       10.8366687474       162.213072097    
  0.312500000000E-01  0.284613487072E-02  0.376905292823     -0.239075779660E-15   1.48431726728      0.753810585646      0.811429586602E-01  0.811429571725E-01  0.214619376990      0.868222659026       10.9222804517       164.764050508    
  0.625000000000E-01  0.284612733881E-02  0.378879737657     -0.238999779184E-15   1.46360651729      0.757759475314      0.823292343493E-01  0.823292328469E-01  0.214221270461      0.870493811187       11.0114782726       167.474098506    
  0.937500000000E-01  0.284611953930E-02  0.380924330591     -0.239607606439E-15   1.44372406865      0.761848661183      0.835488506178E-01  0.835488491002E-01  0.213826630873      0.872839424627       11.1043393620       170.349369489    
  0.125000000000      0.284611146823E-02  0.383040115088     -0.239901838977E-15   1.42467608320      0.766080230175      0.848019566081E-01  0.848019550747E-01  0.213436203405      0.875260092873       11.2009474327       173.396819700    
  0.156250000000      0.284610312141E-02  0.385228182862     -0.238975818450E-15   1.40640248503      0.770456365723      0.860887328270E-01  0.860887312771E-01  0.213050718757      0.877756438725       11.3013930318       176.624255753    
  0.187500000000      0.284609449450E-02  0.387489674811     -0.238407748700E-15   1.38894297288      0.774979349621      0.874093918475E-01  0.874093902807E-01  0.212670892682      0.880329114378       11.4057738231       180.040384952    
  0.218750000000      0.284608558296E-02  0.389825781997     -0.238620980197E-15   1.37216786073      0.779651563994      0.887641789921E-01  0.887641774077E-01  0.212297425597      0.882978801554       11.5141948805       183.654868694    
  0.250000000000      0.284607638204E-02  0.392237746678     -0.238648780652E-15   1.35609716224      0.784475493357      0.901533729978E-01  0.901533713953E-01  0.211931002285      0.885706211651       11.6267689918       187.478379361    
  0.281250000000      0.284606688681E-02  0.394726863398     -0.238017608034E-15   1.34073507750      0.789453726795      0.915772866673E-01  0.915772850460E-01  0.211572291684      0.888512085903       11.7436169741       191.522661062    
  0.312500000000      0.284605709213E-02  0.397294480121     -0.238012578569E-15   1.32599481887      0.794588960241      0.930362675064E-01  0.930362658659E-01  0.211221946748      0.891397195554       11.8648680011       195.800594707    
  0.343750000000      0.284604699264E-02  0.399941999434     -0.237710409698E-15   1.31191811788      0.799883998869      0.945306983524E-01  0.945306966919E-01  0.210880604390      0.894362342045       11.9906599434       200.326267894    
  0.375000000000      0.284603658279E-02  0.402670879801     -0.237703933081E-15   1.29889833277      0.805341759601      0.960609979925E-01  0.960609963116E-01  0.210548885497      0.897408357216       12.1211397229       205.115050195    
  0.406250000000      0.284602585678E-02  0.405482636868     -0.237775538694E-15   1.28888808176      0.810965273736      0.976276217786E-01  0.976276200769E-01  0.210227395013      0.900536103516       12.2564636819       210.183674481    
  0.437500000000      0.284601480862E-02  0.408378844846     -0.237875720813E-15   1.28111040317      0.816757689692      0.992310622384E-01  0.992310605151E-01  0.209916722092      0.903746474235       12.3967979680       215.550325008    
  0.468750000000      0.284600343207E-02  0.411361137941     -0.238493676946E-15   1.27497800914      0.822722275882      0.100871849686      0.100871847941      0.209617440314      0.907040393743       12.5423189368       221.234733112    
  0.500000000000      0.284599172066E-02  0.414431211860     -0.238486567639E-15   1.27023195524      0.828862423721      0.102550552838      0.102550551070      0.209330107952      0.910418817754       12.6932135731       227.258281422    
