   0.00000000000      0.316628698882E-02  0.375000000000     -0.261401259079E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000      0.866025403784       9.42477796077       102.567937640    
  0.312500000000E-01  0.316628684371E-02  0.375038040828     -0.140489907006E-18   1.99951319703      0.750076081656      0.625266352325E-01  0.625266352325E-01  0.249984770363      0.866069328435       9.42653140394       102.624038835    
  0.625000000000E-01  0.316628640823E-02  0.375152196822      0.146330347948E-18   1.99805379938      0.750304393645      0.626065342511E-01  0.626065342511E-01  0.249939128320      0.866201127709       9.43179413880       102.792492012    
  0.937500000000E-01  0.316628568202E-02  0.375342568469      0.197964438121E-18   1.99562483622      0.750685136938      0.627396770981E-01  0.627396770981E-01  0.249863214273      0.866420877482       9.44057338017       103.073746229    
  0.125000000000      0.316628466443E-02  0.375609323086     -0.422428928526E-19   1.99223134087      0.751218646172      0.629260307740E-01  0.629260307740E-01  0.249757261538      0.866728703905       9.45288114883       103.468550897    
  0.156250000000      0.316628335457E-02  0.375952694595     -0.271836377180E-18   1.98788032803      0.751905389190      0.631655496303E-01  0.631655496303E-01  0.249621595335      0.867124782941       9.46873426607       103.977957297    
  0.187500000000      0.316628175130E-02  0.376372983197     -0.521909154343E-18   1.98258076208      0.752745966394      0.634581759159E-01  0.634581759159E-01  0.249456631365      0.867609339734       9.48815434666       104.603320813    
  0.218750000000      0.316627985321E-02  0.376870554965     -0.145320677831E-17   1.97634351684      0.753741109930      0.638038404725E-01  0.638038404725E-01  0.249262874020      0.868182647794       9.51116779104       105.346303977    
  0.250000000000      0.316627765867E-02  0.377445841359     -0.167528233262E-17   1.96918132690      0.754891682718      0.642024635743E-01  0.642024635743E-01  0.249040914211      0.868845028022       9.53780577760       106.208880470    
  0.281250000000      0.316627516578E-02  0.378099338662     -0.866481487484E-18   1.96110873114      0.756198677323      0.646539559069E-01  0.646539559069E-01  0.248791426848      0.869596847581       9.56810425594       107.193340218    
