   0.00000000000      0.264603102665E-02  0.375000000000      0.161858897234E-15   1.32088266989      0.750000000000      0.906711349288E-01  0.906711158044E-01  0.193657749267      0.866025403784       11.6512950481       191.418681132    
  0.156250000000E-01  0.264603102665E-02  0.376108270868      0.161876486402E-15   1.31315327239      0.752216541735      0.913123804838E-01  0.913123612445E-01  0.193483529139      0.867304180628       11.6996438486       192.842874480    
  0.312500000000E-01  0.264603102665E-02  0.377233449715      0.161930792464E-15   1.30569847521      0.754466899430      0.919608166965E-01  0.919607973412E-01  0.193311835677      0.868600540772       11.7489659409       194.316990049    
  0.468750000000E-01  0.264603102665E-02  0.378375674442      0.161800231930E-15   1.29838314494      0.756751348884      0.926164839871E-01  0.926164645145E-01  0.193142725940      0.869914564129       11.7992728355       195.841981302    
  0.625000000000E-01  0.264603102665E-02  0.379535086283      0.162085470275E-15   1.29176629214      0.759070172566      0.932794248851E-01  0.932794052940E-01  0.192976256104      0.871246332885       11.8505765681       197.418866833    
  0.781250000000E-01  0.264603102665E-02  0.380711829851      0.162209022935E-15   1.28751432098      0.761423659702      0.939496840436E-01  0.939496643328E-01  0.192812481475      0.872595931518       11.9028897089       199.048732092    
  0.937500000000E-01  0.264603102665E-02  0.381906053182      0.162119533573E-15   1.28413988953      0.763812106364      0.946273082524E-01  0.946272884208E-01  0.192651456509      0.873963446813       11.9562253727       200.732731176    
  0.109375000000      0.264603102665E-02  0.383117907781      0.162178523131E-15   1.28129847724      0.766235815561      0.953123464528E-01  0.953123264991E-01  0.192493234829      0.875348967876       12.0105972281       202.472088687    
  0.125000000000      0.264603102665E-02  0.384347548665      0.162261689524E-15   1.27891884890      0.768695097330      0.960048497507E-01  0.960048296737E-01  0.192337869241      0.876752586156       12.0660195080       204.268101647    
  0.140625000000      0.264603102665E-02  0.385595134417      0.161829138584E-15   1.27676739359      0.771190268834      0.967048714315E-01  0.967048512302E-01  0.192185411755      0.878174395456       12.1225070198       206.122141497    
  0.156250000000      0.264603102665E-02  0.386860827226      0.162067189584E-15   1.27494705482      0.773721654452      0.974124669744E-01  0.974124466474E-01  0.192035913604      0.879614491952       12.1800751557       208.035656166    
  0.171875000000      0.264603102665E-02  0.388144792940      0.161931963751E-15   1.27332245043      0.776289585881      0.981276940664E-01  0.981276736126E-01  0.191889425261      0.881072974209       12.2387399033       210.010172230    
  0.187500000000      0.264603102665E-02  0.389447201115      0.162349440152E-15   1.27175964634      0.778894402229      0.988506126180E-01  0.988505920363E-01  0.191745996460      0.882549943193       12.2985178572       212.047297152    
  0.203125000000      0.264603102665E-02  0.390768225061      0.162580526291E-15   1.27050373664      0.781536450121      0.995812847776E-01  0.995812640667E-01  0.191605676216      0.884045502291       12.3594262297       214.148721623    
  0.218750000000      0.264603102665E-02  0.392108041898      0.162282792556E-15   1.26938012081      0.784216083797      0.100319774947      0.100319754106      0.191468512845      0.885559757327       12.4214828623       216.316222000    
  0.234375000000      0.264603102665E-02  0.393466832607      0.161847095021E-15   1.26824570387      0.786933665215      0.101066149798      0.101066128825      0.191334553985      0.887092816573       12.4847062381       218.551662848    
  0.250000000000      0.264603102665E-02  0.394844782079      0.161816383459E-15   1.26723704701      0.789689564159      0.101820478286      0.101820457180      0.191203846613      0.888644790768       12.5491154935       220.856999610    
  0.265625000000      0.264603102665E-02  0.396242079172      0.161476309657E-15   1.26646231019      0.792484158343      0.102582831668      0.102582810429      0.191076437074      0.890215793133       12.6147304308       223.234281387    
  0.281250000000      0.264603102665E-02  0.397658916762      0.161656191661E-15   1.26570315161      0.795317833525      0.103353283521      0.103353262147      0.190952371094      0.891805939386       12.6815715310       225.685653860    
  0.296875000000      0.264603102665E-02  0.399095491805      0.161771123444E-15   1.26492870753      0.798190983610      0.104131909756      0.104131888246      0.190831693803      0.893415347758       12.7496599671       228.213362338    
  0.312500000000      0.264603102665E-02  0.400552005386      0.161845119713E-15   1.26741913826      0.801104010771      0.104918788636      0.104918766988      0.190714449761      0.895044139007       12.8190176179       230.819754976    
  0.328125000000      0.264603102665E-02  0.402028662780      0.161044610712E-15   1.27916336546      0.804057325559      0.105714000795      0.105713979009      0.190600682975      0.896692436435       12.8896670815       233.507286139    
  0.343750000000      0.264603102665E-02  0.403525673511      0.160677008339E-15   1.29101973791      0.807051347021      0.106517629257      0.106517607331      0.190490436922      0.898360365901       12.9616316901       236.278519940    
  0.359375000000      0.264603102665E-02  0.405043251411      0.160878311013E-15   1.30298942181      0.810086502821      0.107329759453      0.107329737387      0.190383754572      0.900048055840       13.0349355248       239.136133969    
  0.375000000000      0.264603102665E-02  0.406581614680      0.161016886927E-15   1.31507359569      0.813163229361      0.108150479241      0.108150457033      0.190280678406      0.901755637277       13.1096034311       242.082923213    
  0.390625000000      0.264603102665E-02  0.408140985952      0.161050265319E-15   1.32727345103      0.816281971903      0.108979878929      0.108979856578      0.190181250445      0.903483243842       13.1856610344       245.121804186    
  0.406250000000      0.264603102665E-02  0.409721592350      0.161112191368E-15   1.33959019185      0.819443184701      0.109818051290      0.109818028795      0.190085512266      0.905231011787       13.2631347569       248.255819292    
  0.421875000000      0.264603102665E-02  0.411323665561      0.160636813979E-15   1.35222435514      0.822647331123      0.110665091587      0.110665068946      0.189993505028      0.906999080001       13.3420518343       251.488141426    
  0.437500000000      0.264603102665E-02  0.412947441894      0.160250136821E-15   1.36499348967      0.825894883789      0.111521097594      0.111521074808      0.189905269493      0.908787590028       13.4224403331       254.822078836    
  0.453125000000      0.264603102665E-02  0.414593162352      0.161002718977E-15   1.37788526425      0.829186324704      0.112386169619      0.112386146685      0.189820846047      0.910596686082       13.5043291695       258.261080261    
  0.468750000000      0.264603102665E-02  0.416261072697      0.160848889853E-15   1.39090086770      0.832522145393      0.113260410526      0.113260387444      0.189740274727      0.912426515065       13.5877481275       261.808740377    
  0.484375000000      0.264603102664E-02  0.417951423524      0.160618007201E-15   1.40404150010      0.835902847047      0.114143925758      0.114143902526      0.189663595239      0.914277226582       13.6727278789       265.468805550    
  0.500000000000      0.264603102664E-02  0.419664470331      0.160639580071E-15   1.41730837867      0.839328940662      0.115036823365      0.115036799982      0.189590846983      0.916148972963       13.7593000034       269.245179944    
  0.515625000000      0.264603102664E-02  0.421400473594      0.160543991080E-15   1.43070273629      0.842800947188      0.115939214025      0.115939190490      0.189522069079      0.918041909276       13.8474970098       273.141931986    
  0.531250000000      0.264603102664E-02  0.423159698840      0.160323901480E-15   1.44422582290      0.846319397680      0.116851211073      0.116851187385      0.189457300382      0.919956193349       13.9373523579       277.163301240    
  0.546875000000      0.264603102664E-02  0.424942416727      0.160523397591E-15   1.45787890734      0.849884833454      0.117772930526      0.117772906685      0.189396579515      0.921891985784       14.0289004812       281.313705687    
  0.562500000000      0.264603102664E-02  0.426748903119      0.160480251850E-15   1.47173918872      0.853497806238      0.118704491115      0.118704467118      0.189339944886      0.923849449985       14.1221768106       285.597749466    
  0.578125000000      0.264603102664E-02  0.428579439172      0.160743718801E-15   1.48588416667      0.857158878344      0.119646014306      0.119645990154      0.189287434712      0.925828752170       14.2172177991       290.020231097    
  0.593750000000      0.264603102664E-02  0.430434311413      0.160276388225E-15   1.50016443700      0.860868622826      0.120597624338      0.120597600028      0.189239087047      0.927830061394       14.3140609478       294.586152221    
  0.609375000000      0.264603102664E-02  0.432313811825      0.160095023913E-15   1.51458122342      0.864627623650      0.121559448247      0.121559423779      0.189194939799      0.929853549571       14.4127448323       299.300726899    
  0.625000000000      0.264603102664E-02  0.434218237937      0.160072326077E-15   1.52913577144      0.868436475875      0.122531615901      0.122531591274      0.189155030763      0.931899391498       14.5133091311       304.169391493    
  0.640625000000      0.264603102664E-02  0.436147892912      0.160452597548E-15   1.54382935000      0.872295785824      0.123514260031      0.123514235244      0.189119397637      0.933967764874       14.6157946546       309.197815193    
  0.656250000000      0.264603102664E-02  0.438103085637      0.160138751989E-15   1.55866324973      0.876206171274      0.124507516268      0.124507491319      0.189088078050      0.936058850326       14.7202433757       314.391911212    
  0.671875000000      0.264603102664E-02  0.440084130820      0.160276725715E-15   1.57363878943      0.880168261640      0.125511523170      0.125511498060      0.189061109590      0.938172831433       14.8266984620       319.757848716    
  0.687500000000      0.264603102664E-02  0.442091349085      0.160297848599E-15   1.58875731128      0.884182698170      0.126526422267      0.126526396993      0.189038529824      0.940309894753       14.9352043087       325.302065513    
  0.703125000000      0.264603102664E-02  0.444125067072      0.160020048262E-15   1.60402018623      0.888250134144      0.127552358092      0.127552332654      0.189020376327      0.942470229845       15.0458065741       331.031281579    
  0.718750000000      0.264603102664E-02  0.446185617541      0.160007316298E-15   1.61942881697      0.892371235082      0.128589478220      0.128589452616      0.189006686705      0.944654029305       15.1585522159       336.952513464    
  0.734375000000      0.264603102664E-02  0.448273339474      0.160005754581E-15   1.63511504935      0.896546678947      0.129637933309      0.129637907540      0.188997498625      0.946861488787       15.2734895298       343.073089632    
  0.750000000000      0.264603102664E-02  0.450388578184      0.160162005690E-15   1.65105085203      0.900777156368      0.130697877141      0.130697851204      0.188992849839      0.949092807036       15.3906681896       349.400666810    
  0.765625000000      0.264603102664E-02  0.452531685430      0.160099073789E-15   1.66713632431      0.905063370860      0.131769466661      0.131769440557      0.188992778212      0.951348185923       15.5101392892       355.943247405    
  0.781250000000      0.264603102664E-02  0.454703019525      0.160442730938E-15   1.68337278346      0.909406039051      0.132852862025      0.132852835752      0.188997321748      0.953627830472       15.6319553871       362.709198061    
  0.796875000000      0.264603102664E-02  0.456902945461      0.160606605343E-15   1.69976158444      0.913805890922      0.133948226641      0.133948200198      0.189006518621      0.955931948897       15.7561705532       369.707269435    
  0.812500000000      0.264603102664E-02  0.459131835024      0.160204397042E-15   1.71630411938      0.918263670049      0.135055727217      0.135055700604      0.189020407203      0.958260752639       15.8828404166       376.946617265    
  0.828125000000      0.264603102664E-02  0.461390066924      0.160877523537E-15   1.73300182528      0.922780133848      0.136175533809      0.136175507023      0.189039026092      0.960614456402       16.0120222179       384.436824823    
  0.843750000000      0.264603102664E-02  0.463678026921      0.161005015231E-15   1.74985619034      0.927356053843      0.137307819869      0.137307792911      0.189062414141      0.962993278192       16.1437748623       392.187926838    
  0.859375000000      0.264603102664E-02  0.465996107960      0.161237115493E-15   1.76686875650      0.931992215920      0.138452762299      0.138452735168      0.189090610493      0.965397439359       16.2781589769       400.210434992    
  0.875000000000      0.264603102664E-02  0.468344710306      0.160972192704E-15   1.78404112255      0.936689420612      0.139610541502      0.139610514197      0.189123654607      0.967827164639       16.4152369695       408.515365078    
  0.890625000000      0.264603102664E-02  0.470724241687      0.161342385807E-15   1.80137494633      0.941448483374      0.140781341436      0.140781313957      0.189161586294      0.970282682198       16.5550730918       417.114265945    
  0.906250000000      0.264603102664E-02  0.473135117439      0.160818138587E-15   1.81887199063      0.946270234878      0.141965349673      0.141965322018      0.189204445749      0.972764223683       16.6977335051       426.019250339    
  0.921875000000      0.264603102664E-02  0.475577760657      0.160528651842E-15   1.83653404459      0.951155521314      0.143162757453      0.143162729621      0.189252273583      0.975272024265       16.8432863495       435.243027760    
  0.937500000000      0.264603102664E-02  0.478052602349      0.160803289040E-15   1.85436293019      0.956105204698      0.144373759748      0.144373731739      0.189305110862      0.977806322693       16.9918018171       444.798939475    
  0.953125000000      0.264603102664E-02  0.480560081599      0.161376531822E-15   1.87250176642      0.961120163198      0.145598555324      0.145598527138      0.189362999137      0.980367361349       17.1433522290       454.700995820    
  0.968750000000      0.264603102664E-02  0.483100645729      0.161532835871E-15   1.89085685775      0.966201291457      0.146837346804      0.146837318439      0.189425980486      0.982955386300       17.2980121159       464.963915957    
  0.984375000000      0.264603102664E-02  0.485674750472      0.161277508377E-15   1.90937946059      0.971349500943      0.148090340733      0.148090312189      0.189494097549      0.985570647363       17.4558583036       475.603170218    
   1.00000000000      0.264603102664E-02  0.488282860149      0.160999324228E-15   1.92807135578      0.976565720298      0.149357747652      0.149357718929      0.189567393568      0.988213398158       17.6169700027       486.635025246    
   1.01562500000      0.264603102664E-02  0.490925447851      0.160869503194E-15   1.94707964661      0.981850895703      0.150639782164      0.150639753260      0.189645912428      0.990883896177       17.7814289035       498.076592076    
   1.03125000000      0.264603102664E-02  0.493602995628      0.160837712989E-15   1.96655544739      0.987205991255      0.151936663008      0.151936633923      0.189729698697      0.993582402851       17.9493192756       509.945877389    
   1.04687500000      0.264603102664E-02  0.496315994680      0.160873566305E-15   1.98622599169      0.992631989360      0.153248613139      0.153248583873      0.189818797669      0.996309183617       18.1207280727       522.261838115    
   1.06250000000      0.264603102664E-02  0.499064945566      0.160439316336E-15   2.00609330522      0.998129891131      0.154575859802      0.154575830353      0.189913255410      0.999064507993       18.2957450442       535.044439634    
   1.07812500000      0.264603102664E-02  0.501850358405      0.160827138312E-15   2.02615959646       1.00370071681      0.155918634615      0.155918604984      0.190013118805       1.00184864965       18.4744628512       548.314717799    
   1.09375000000      0.264603102664E-02  0.504672753097      0.160703802374E-15   2.04642715954       1.00934550619      0.157277173654      0.157277143841      0.190118435602       1.00466188650       18.6569771901       562.094845052    
   1.10937500000      0.264603102664E-02  0.507532659542      0.160772359103E-15   2.06689828042       1.01506531908      0.158651717539      0.158651687542      0.190229254461       1.00750450078       18.8433869222       576.408200897    
   1.12500000000      0.264603102664E-02  0.510430617873      0.161141149307E-15   2.08757539364       1.02086123575      0.160042511522      0.160042481341      0.190345625011       1.01037677910       19.0337942109       591.279447036    
   1.14062500000      0.264603102664E-02  0.513367178695      0.160873142789E-15   2.10846102463       1.02673435739      0.161449805582      0.161449775218      0.190467597894       1.01327901261       19.2283046656       606.734607490    
   1.15625000000      0.264603102664E-02  0.516342903327      0.161065008986E-15   2.12955779550       1.03268580665      0.162873854524      0.162873823975      0.190595224829       1.01621149701       19.4270274943       622.801154034    
   1.17187500000      0.264603102664E-02  0.519358364066      0.161302085567E-15   2.15086842575       1.03871672813      0.164314918070      0.164314887336      0.190728558660       1.01917453271       19.6300756638       639.508097336    
   1.18750000000      0.264603102664E-02  0.522414144445      0.161794794045E-15   2.17239573737       1.04482828889      0.165773260971      0.165773230052      0.190867653422       1.02216842491       19.8375660693       656.886084187    
   1.20312500000      0.264603102664E-02  0.525510839508      0.161500489800E-15   2.19414265835       1.05102167902      0.167249153108      0.167249122004      0.191012564396       1.02519348370       20.0496197126       674.967501242    
   1.21875000000      0.264603102664E-02  0.528649056098      0.161537944538E-15   2.21611222575       1.05729811220      0.168742869605      0.168742838316      0.191163348177       1.02825002417       20.2663618905       693.786585752    
   1.23437500000      0.264603102664E-02  0.531829413145      0.161555785170E-15   2.23830759505       1.06365882629      0.170254690940      0.170254659466      0.191320062739       1.03133836654       20.4879223933       713.379543767    
   1.25000000000      0.264603102664E-02  0.535052541976      0.161212710356E-15   2.26073204055       1.07010508395      0.171784903068      0.171784871409      0.191482767500       1.03445883628       20.7144357143       733.784676357    
   1.26562500000      0.264603102664E-02  0.538319086626      0.161086740675E-15   2.28338896286       1.07663817325      0.173333797537      0.173333765693      0.191651523396       1.03761176422       20.9460412705       755.042514417    
   1.28125000000      0.264603102664E-02  0.541629704168      0.161463987974E-15   2.30633052199       1.08325940834      0.174901671621      0.174901639591      0.191826392956       1.04079748671       21.1828836356       777.195962699    
   1.29687500000      0.264603102664E-02  0.544985065050      0.160564597803E-15   2.32952396550       1.08997013010      0.176488828445      0.176488796230      0.192007440375       1.04401634571       21.4251127860       800.290453723    
   1.31250000000      0.264603102663E-02  0.548385853448      0.160796473072E-15   2.35294830186       1.09677170690      0.178095577126      0.178095544726      0.192194731597       1.04726868897       21.6728843592       824.374112309    
   1.32812500000      0.264603102663E-02  0.551832767630      0.160435848795E-15   2.37660707328       1.10366553526      0.179722232910      0.179722200326      0.192388334394       1.05055487018       21.9263599278       849.497931507    
   1.34375000000      0.264603102663E-02  0.555326520332      0.160679185479E-15   2.40050397658       1.11065304066      0.181369117322      0.181369084553      0.192588318457       1.05387524910       22.1857072875       875.715960766    
   1.35937500000      0.264603102663E-02  0.558867839151      0.160913681256E-15   2.42464287172       1.11773567830      0.183036558311      0.183036525358      0.192794755482       1.05723019173       22.4511007612       903.085507268    
   1.37500000000      0.264603102663E-02  0.562457466952      0.161265517567E-15   2.44902778767       1.12491493390      0.184724890412      0.184724857275      0.193007719265       1.06062007048       22.7227215195       931.667351390    
   1.39062500000      0.264603102663E-02  0.566096162287      0.160817622426E-15   2.47366292986       1.13219232457      0.186434454904      0.186434421584      0.193227285800       1.06404526434       23.0007579194       961.525977360    
   1.40625000000      0.264603102663E-02  0.569784699837      0.160781332358E-15   2.49855960391       1.13956939967      0.188165599982      0.188165566480      0.193453533375       1.06750615908       23.2854058605       992.729820255    
   1.42187500000      0.264603102663E-02  0.573523870862      0.160855818318E-15   2.52452468596       1.14704774172      0.189918680931      0.189918647246      0.193686542686       1.07100314739       23.5768691618       1025.35153055    
   1.43750000000      0.264603102663E-02  0.577314483673      0.160965403206E-15   2.55077168840       1.15462896735      0.191694060302      0.191694026435      0.193926396936       1.07453662913       23.8753599584       1059.46825757    
   1.45312500000      0.264603102663E-02  0.581157364124      0.161034383451E-15   2.57730493316       1.16231472825      0.193492108106      0.193492074059      0.194173181960       1.07810701150       24.1810991199       1095.16195317    
   1.46875000000      0.264603102663E-02  0.585053356116      0.161211863324E-15   2.60412889584       1.17010671223      0.195313202005      0.195313167778      0.194426986332       1.08171470926       24.4943166923       1132.51969728    
   1.48437500000      0.264603102663E-02  0.589003322128      0.161373699556E-15   2.63124820962       1.17800664426      0.197157727516      0.197157693110      0.194687901501       1.08536014495       24.8152523635       1171.63404684    
   1.50000000000      0.264603102663E-02  0.593008143764      0.161839064751E-15   2.65866766740       1.18601628753      0.199026078219      0.199026043635      0.194956021910       1.08904374913       25.1441559541       1212.60340978    
   1.51562500000      0.264603102663E-02  0.597068722325      0.161920671082E-15   2.68639222636       1.19413744465      0.200918655976      0.200918621215      0.195231445134       1.09276596060       25.4812879356       1255.53244601    
   1.53125000000      0.264603102663E-02  0.601185979395      0.161937452922E-15   2.71442701605       1.20237195879      0.202835871155      0.202835836218      0.195514272023       1.09652722665       25.8269199764       1300.53249710    
   1.54687500000      0.264603102662E-02  0.605360857464      0.162590303566E-15   2.74277734786       1.21072171493      0.204778142867      0.204778107756      0.195804606840       1.10032800334       26.1813355174       1347.72204675    
   1.56250000000      0.264603102662E-02  0.609594320561      0.162207656432E-15   2.77144872238       1.21918864112      0.206745899211      0.206745863927      0.196102557423       1.10416875573       26.5448303791       1397.22721401    
