   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.450575007556E-35
   25.1327412287      0.108621465009E-34
   31.4159265359      0.890420453619E-36
   37.6991118431      0.178607835984E-34
   43.9822971503      0.119670411407E-35
   50.2654824574      0.279466665803E-35
   56.5486677646      0.105648979422E-35
   62.8318530718      0.144194889859E-34
   69.1150383790      0.569135652602E-36
   75.3982236862      0.249648917887E-35
   81.6814089933      0.907734459915E-36
   87.9645943005      0.151634902025E-34
   94.2477796077      0.206051546973E-35
   100.530964915      0.713482821251E-35
   106.814150222      0.195509617345E-35
   113.097335529      0.864866488975E-35
   119.380520836      0.117627975198E-35
   125.663706144      0.437922292675E-35
   131.946891451      0.215119291303E-35
   138.230076758      0.449759147911E-35
   144.513262065      0.662157326905E-35
   150.796447372      0.320665957436E-34
   157.079632679      0.389171782406E-34
   163.362817987      0.399697879209E-34
   169.646003294      0.105495059175E-34
   175.929188601      0.566720804114E-35
   182.212373908      0.242948511185E-35
   188.495559215      0.333240145724E-35
   194.778744523      0.180963066227E-35
   201.061929830      0.131088567765E-34
   207.345115137      0.126252440120E-35
   213.628300444      0.115447674844E-34
   219.911485751      0.121895106756E-35
   226.194671058      0.267679208215E-35
   232.477856366      0.239008237135E-35
   238.761041673      0.252916653735E-35
   245.044226980      0.213554088039E-35
   251.327412287      0.519350945799E-35
   257.610597594      0.177026956499E-35
   263.893782902      0.397904451795E-35
   270.176968209      0.176676970967E-35
   276.460153516      0.293215385063E-35
   282.743338823      0.238761801598E-35
   289.026524130      0.255932924115E-35
   295.309709437      0.495047448212E-35
   301.592894745      0.716667813939E-35
   307.876080052      0.192543558212E-34
   314.159265359      0.917351029921E-35
   320.442450666      0.726369514772E-35
   326.725635973      0.711461135101E-35
   333.008821281      0.172935450621E-35
   339.292006588      0.392667703742E-35
   345.575191895      0.156299603758E-35
   351.858377202      0.405761573283E-35
   358.141562509      0.164785225383E-35
   364.424747816      0.374539092013E-35
   370.707933124      0.222128283541E-35
   376.991118431      0.258358158973E-35
   383.274303738      0.256562786824E-35
   389.557489045      0.543943815060E-35
   395.840674352      0.165910608366E-35
   402.123859659      0.138931611899E-34
   408.407044967      0.189760508956E-35
   414.690230274      0.137902347524E-34
   420.973415581      0.259118569368E-35
   427.256600888      0.535454908037E-35
   433.539786195      0.252026824162E-35
   439.822971503      0.319154308936E-35
   446.106156810      0.302292691464E-35
   452.389342117      0.761017367060E-35
   458.672527424      0.738734648963E-35
   464.955712731      0.458148343670E-35
   471.238898038      0.449227865624E-35
   477.522083346      0.468832028244E-35
   483.805268653      0.205054917961E-35
   490.088453960      0.348783481548E-35
   496.371639267      0.186688680947E-35
   502.654824574      0.679874524259E-35
   508.938009882      0.205301406208E-35
   515.221195189      0.741357265290E-35
   521.504380496      0.216569477526E-35
   527.787565803      0.567076351286E-35
   534.070751110      0.209857192015E-35
   540.353936417      0.313684660485E-35
   546.637121725      0.171998916267E-35
   552.920307032      0.171162863314E-35
   559.203492339      0.149306567923E-35
   565.486677646      0.187399495954E-35
   571.769862953      0.132995372758E-35
   578.053048261      0.158112796442E-35
   584.336233568      0.123850782819E-35
   590.619418875      0.123766632648E-35
   596.902604182      0.145160885350E-35
   603.185789489      0.110067617269E-35
   609.468974796      0.103809706929E-35
   615.752160104      0.114001864932E-35
   622.035345411      0.879470248036E-36
   628.318530718      0.108826970185E-35
   634.601716025      0.946718576532E-36
   640.884901332      0.107003580846E-35
   647.168086639      0.880962819527E-36
   653.451271947      0.877158712015E-36
   659.734457254      0.735598317816E-36
   666.017642561      0.970586085157E-36
   672.300827868      0.705622222252E-36
   678.584013175      0.761535149905E-36
   684.867198483      0.569699936017E-36
   691.150383790      0.531634809350E-36
   697.433569097      0.440400323929E-36
   703.716754404      0.479651682568E-36
   709.999939711      0.418666353491E-36
   716.283125018      0.478523450797E-36
   722.566310326      0.343946144976E-36
   728.849495633      0.387875888676E-36
   735.132680940      0.345439262049E-36
   741.415866247      0.259251009976E-36
   747.699051554      0.218946025317E-36
   753.982236862      0.183915127653E-36
   760.265422169      0.167127721831E-36
   766.548607476      0.139362376487E-36
   772.831792783      0.119773550931E-36
   779.114978090      0.114821188745E-36
   785.398163397      0.971607663641E-37
   791.681348705      0.100044344880E-36
   797.964534012      0.786224746766E-37
   804.247719319      0.809715603256E-37
   810.530904626      0.639827190927E-37
   816.814089933      0.572495733321E-37
   823.097275241      0.497158859938E-37
   829.380460548      0.449612610868E-37
   835.663645855      0.378491424907E-37
   841.946831162      0.298377164245E-37
   848.230016469      0.282999764073E-37
   854.513201776      0.235137300055E-37
   860.796387084      0.181499617554E-37
   867.079572391      0.136186782896E-37
   873.362757698      0.134689813867E-37
   879.645943005      0.120342103870E-37
   885.929128312      0.786935799947E-38
   892.212313620      0.396675701841E-38
   898.495498927      0.525469612369E-38
   904.778684234      0.388941091174E-38
   911.061869541      0.161296542666E-38
   917.345054848      0.205572597539E-39
   923.628240155      0.471927534469E-39
   929.911425463      0.135251244006E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
