   6.28318530718       0.00000000000    
   12.5663706144      0.346407047665E-02
   18.8495559215      0.205952633303E-03
   25.1327412287      0.506154732980E-04
   31.4159265359      0.250333944456E-05
   37.6991118431      0.437683447950E-06
   43.9822971503      0.321016492306E-07
   50.2654824574      0.131382837416E-07
   56.5486677646      0.157863781273E-08
   62.8318530718      0.641506381103E-09
   69.1150383790      0.131002906464E-09
   75.3982236862      0.581581109191E-10
   81.6814089933      0.121755872532E-10
   87.9645943005      0.646093604525E-11
   94.2477796077      0.253178828187E-11
   100.530964915      0.119943732231E-11
   106.814150222      0.369129935895E-12
   113.097335529      0.282828231950E-12
   119.380520836      0.975531729863E-13
   125.663706144      0.490349137708E-13
   131.946891451      0.287728600018E-13
   138.230076758      0.134005644848E-13
   144.513262065      0.845414751785E-14
   150.796447372      0.475590179661E-14
   157.079632679      0.260838681429E-14
   163.362817987      0.168420070313E-14
   169.646003294      0.981223996894E-15
   175.929188601      0.535650635088E-15
   182.212373908      0.395401635832E-15
   188.495559215      0.237856697764E-15
   194.778744523      0.110925134264E-15
   201.061929830      0.108433701181E-15
   207.345115137      0.454742138270E-16
   213.628300444      0.413670864501E-16
   219.911485751      0.227021074447E-16
   226.194671058      0.155606175260E-16
   232.477856366      0.827298216572E-17
   238.761041673      0.620393645816E-17
   245.044226980      0.348956375653E-17
   251.327412287      0.199227265698E-17
   257.610597594      0.136703213263E-17
   263.893782902      0.704978155235E-18
   270.176968209      0.501423556441E-18
   276.460153516      0.240177609489E-18
   282.743338823      0.164373716243E-18
   289.026524130      0.727890668317E-19
   295.309709437      0.509643013267E-19
   301.592894745      0.215032821644E-19
   307.876080052      0.107217251506E-19
   314.159265359      0.449091520538E-20
   320.442450666      0.217089481945E-20
   326.725635973      0.109050264178E-20
   333.008821281      0.499359054943E-21
   339.292006588      0.258299277731E-21
   345.575191895      0.119240457809E-21
   351.858377202      0.510577476506E-22
   358.141562509      0.234380291769E-22
   364.424747816      0.100896048359E-22
   370.707933124      0.503323563202E-23
   376.991118431      0.191330709254E-23
   383.274303738      0.810047315979E-24
   389.557489045      0.366665759994E-24
   395.840674352      0.165570067630E-24
   402.123859659      0.638332432460E-25
   408.407044967      0.238778900372E-25
   414.690230274      0.115272700878E-25
   420.973415581      0.332900321653E-26
   427.256600888      0.112548089250E-26
   433.539786195      0.412513514066E-27
   439.822971503      0.125155437510E-27
   446.106156810      0.417005517482E-28
   452.389342117      0.117578659262E-28
   458.672527424      0.387612880942E-29
   464.955712731      0.103089502546E-29
   471.238898038      0.308436976365E-30
   477.522083346      0.952791129302E-31
   483.805268653      0.219360839470E-31
   490.088453960      0.697045892011E-32
   496.371639267      0.139652455401E-32
   502.654824574      0.859190086549E-33
   508.938009882      0.233404745063E-33
   515.221195189      0.514458778011E-34
   521.504380496      0.854398684841E-35
   527.787565803      0.199220088932E-35
   534.070751110      0.995221706873E-36
   540.353936417      0.824715424420E-36
   546.637121725      0.674176509216E-36
   552.920307032      0.559473776708E-36
   559.203492339      0.384714721745E-36
   565.486677646      0.305775159225E-36
   571.769862953      0.272934053105E-36
   578.053048261      0.169886047215E-36
   584.336233568      0.992861716340E-37
   590.619418875      0.838940782451E-37
   596.902604182      0.541523693255E-37
   603.185789489      0.296338663207E-37
   609.468974796      0.690071426649E-38
   615.752160104      0.632410818146E-38
   622.035345411      0.166241396896E-38
   628.318530718      0.265972839984E-39
   634.601716025      0.134057919832E-40
   640.884901332      0.178749269335E-41
   647.168086639      0.242518055992E-43
   653.451271947      0.325309542262E-46
   659.734457254      0.410489802262E-50
   666.017642561      0.135237880104E-52
   672.300827868      0.387332317121E-59
   678.584013175      0.197384965174E-68
   684.867198483      0.136463576009E-82
   691.150383790      0.166808481036E-90
   697.433569097      0.182810510595-118
   6.28318530718      0.211834524075E-39
   12.5663706144      0.346062273521E-02
   18.8495559215      0.208606899860E-03
   25.1327412287      0.513454662368E-04
   31.4159265359      0.250959457298E-05
   37.6991118431      0.446483283055E-06
   43.9822971503      0.335538275973E-07
   50.2654824574      0.133223285982E-07
   56.5486677646      0.160434136854E-08
   62.8318530718      0.649638951095E-09
   69.1150383790      0.132936629512E-09
   75.3982236862      0.591715882327E-10
   81.6814089933      0.122692696508E-10
   87.9645943005      0.654155749610E-11
   94.2477796077      0.255272370449E-11
   100.530964915      0.120668486871E-11
   106.814150222      0.373702388109E-12
   113.097335529      0.285253611659E-12
   119.380520836      0.985255072399E-13
   125.663706144      0.495232479676E-13
   131.946891451      0.290842055358E-13
   138.230076758      0.135303427228E-13
   144.513262065      0.857191528618E-14
   150.796447372      0.480022854665E-14
   157.079632679      0.263860613813E-14
   163.362817987      0.170768437713E-14
   169.646003294      0.992594102072E-15
   175.929188601      0.542545801714E-15
   182.212373908      0.400709785887E-15
   188.495559215      0.241174678932E-15
   194.778744523      0.112407896209E-15
   201.061929830      0.110024116572E-15
   207.345115137      0.460535974415E-16
   213.628300444      0.419815907359E-16
   219.911485751      0.230995656454E-16
   226.194671058      0.157819524099E-16
   232.477856366      0.841471551311E-17
   238.761041673      0.630983139030E-17
   245.044226980      0.355196210518E-17
   251.327412287      0.202793509934E-17
   257.610597594      0.139231829567E-17
   263.893782902      0.717780694486E-18
   270.176968209      0.511335866578E-18
   276.460153516      0.244768091086E-18
   282.743338823      0.167628001209E-18
   289.026524130      0.742514367719E-19
   295.309709437      0.520779223301E-19
   301.592894745      0.220203031796E-19
   307.876080052      0.109673407470E-19
   314.159265359      0.458651544968E-20
   320.442450666      0.220020021034E-20
   326.725635973      0.110527791664E-20
   333.008821281      0.504049768049E-21
   339.292006588      0.261047578019E-21
   345.575191895      0.119971203861E-21
   351.858377202      0.514292261518E-22
   358.141562509      0.235262238330E-22
   364.424747816      0.101192850988E-22
   370.707933124      0.504322870015E-23
   376.991118431      0.191314615240E-23
   383.274303738      0.808550790458E-24
   389.557489045      0.365407758663E-24
   395.840674352      0.164756944045E-24
   402.123859659      0.634616814368E-25
   408.407044967      0.237894528172E-25
   414.690230274      0.115038470087E-25
   420.973415581      0.332270767485E-26
   427.256600888      0.112332896616E-26
   433.539786195      0.411597276858E-27
   439.822971503      0.124877410468E-27
   446.106156810      0.416069498894E-28
   452.389342117      0.117282996448E-28
   458.672527424      0.386637905450E-29
   464.955712731      0.102802839181E-29
   471.238898038      0.307675762040E-30
   477.522083346      0.950020731067E-31
   483.805268653      0.218747381424E-31
   490.088453960      0.694717955653E-32
   496.371639267      0.139365273824E-32
   502.654824574      0.859658722041E-33
   508.938009882      0.236102233308E-33
   515.221195189      0.540375760587E-34
   521.504380496      0.114316007165E-34
   527.787565803      0.449841729058E-35
   534.070751110      0.332796987391E-35
   540.353936417      0.346130035807E-35
   546.637121725      0.276020576166E-35
   552.920307032      0.327289918930E-35
   559.203492339      0.226362045419E-35
