   0.00000000000      -58.1416488599    
   236.504280477      -61.6574513365    
   382.671964297      -58.6716743995    
  0.000000000000000E+000   236.504280477318        382.671964297139     
   236.504280477       61.6574513365    
   146.167687702       62.9265964986    
   90.3366014562       60.6057451239    
   172.875130525       63.1634707447    
   171.833431614       63.2587500234    
   160.655790558       63.0352107724    
   167.563952828       63.2203853903    
   169.936246294       63.3573155325    
   169.873595070       63.1272236799    
   170.660906572       63.2623224856    
   170.213041878       63.1980794876    
   170.041972794       63.0580223363    
   169.976630222       63.2471698977    
   169.912315657       63.3005967185    
   169.953339918       63.2753144664    
