   6.28318530718      0.813817763729E-30
   12.5663706144       5.80701846250    
   18.8495559215       8.01116055559    
   25.1327412287       5.16470152917    
   31.4159265359       15.0610973858    
   37.6991118431       24.8456759441    
   43.9822971503       27.2581987490    
   50.2654824574       89.7659003537    
   56.5486677646       222.614423391    
   62.8318530718       307.988491824    
   69.1150383790       663.597822108    
   75.3982236862       1162.31415421    
   81.6814089933       1275.13288426    
   87.9645943005       1824.94106008    
   94.2477796077       3190.28341808    
   100.530964915       2743.72355676    
   106.814150222       4199.32842958    
   113.097335529       7646.52314395    
   119.380520836       9170.44693397    
   125.663706144       8785.65752159    
   131.946891451       10406.2178764    
   138.230076758       14506.9083708    
   144.513262065       14747.9079640    
   150.796447372       22381.9968148    
   157.079632679       26859.0721689    
   163.362817987       31241.2327725    
   169.646003294       31595.9735533    
   175.929188601       36612.0052473    
   182.212373908       53440.0405880    
   188.495559215       50013.9538213    
   194.778744523       59154.0686795    
   201.061929830       70382.5566747    
   207.345115137       68142.5007841    
   213.628300444       95201.1488002    
   219.911485751       114577.748134    
   226.194671058       104239.239660    
   232.477856366       123802.880637    
   238.761041673       138615.936548    
   245.044226980       155870.612205    
   251.327412287       155868.368008    
   257.610597594       176805.527909    
   263.893782902       191595.503865    
   270.176968209       205096.483019    
   276.460153516       221725.985648    
   282.743338823       263362.250116    
   289.026524130       289550.222919    
   295.309709437       278711.047640    
   301.592894745       313339.084447    
   307.876080052       314933.689527    
   314.159265359       356281.395825    
   320.442450666       323603.520372    
   326.725635973       372065.386918    
   333.008821281       340065.398750    
   339.292006588       336168.788462    
   345.575191895       328181.041204    
   351.858377202       347814.604612    
   358.141562509       312737.831880    
   364.424747816       320014.656018    
   370.707933124       321957.774739    
   376.991118431       292821.188892    
   383.274303738       273590.615105    
   389.557489045       265096.783837    
   395.840674352       269890.570637    
   402.123859659       257462.186304    
   408.407044967       213890.187463    
   414.690230274       229546.395449    
   420.973415581       194099.750253    
   427.256600888       146541.250856    
   433.539786195       134284.709163    
   439.822971503       132460.003161    
   446.106156810       91703.8493778    
   452.389342117       70760.4967726    
   458.672527424       54899.5072239    
   464.955712731       40351.5624799    
   471.238898038       37266.1451223    
   477.522083346       28290.5040437    
   483.805268653       21313.8901340    
   490.088453960       15412.3551420    
   496.371639267       10468.2545791    
   502.654824574       10778.3916049    
   508.938009882       6420.55525641    
   515.221195189       2967.58389222    
   521.504380496       3012.18801298    
   527.787565803       823.075398323    
   534.070751110       381.440498508    
   540.353936417       204.543510456    
   546.637121725       189.043702986    
   552.920307032       48.5459344290    
   559.203492339       18.2578554555    
   565.486677646       8.39371012475    
   571.769862953       5.80506424822    
   578.053048261       1.19224082955    
   584.336233568      0.293583175873    
   590.619418875      0.204370685696    
   596.902604182      0.619314230641E-01
   603.185789489      0.982673200082E-02
   609.468974796      0.277954276825E-02
   615.752160104      0.587316741661E-03
   622.035345411      0.793087662717E-04
   628.318530718      0.185109778952E-06
   634.601716025      0.226161859929E-08
   640.884901332      0.593025202248E-09
   647.168086639      0.927813536637E-14
   653.451271947      0.331124551679E-19
   659.734457254      0.327857771289E-27
   666.017642561      0.129458339857E-27
   672.300827868      0.788185842731E-28
   678.584013175      0.449215935000E-28
   684.867198483      0.160102729333E-28
   691.150383790      0.113594290516E-28
   697.433569097      0.115755074822E-29
   6.28318530718      0.460326610401E-30
   12.5663706144       5.80877689106    
   18.8495559215       8.01335472448    
   25.1327412287       5.16668623498    
   31.4159265359       15.0631947242    
   37.6991118431       24.8486479940    
   43.9822971503       27.2595932070    
   50.2654824574       89.7709951284    
   56.5486677646       222.625988017    
   62.8318530718       307.999286654    
   69.1150383790       663.623692471    
   75.3982236862       1162.33749440    
   81.6814089933       1275.15713243    
   87.9645943005       1825.02302822    
   94.2477796077       3190.30522328    
   100.530964915       2743.76717387    
   106.814150222       4199.29787216    
   113.097335529       7646.52057425    
   119.380520836       9170.78432862    
   125.663706144       8785.67495072    
   131.946891451       10406.2913637    
   138.230076758       14507.0834962    
   144.513262065       14748.1028788    
   150.796447372       22382.2887151    
   157.079632679       26859.1464263    
   163.362817987       31241.6084768    
   169.646003294       31595.9947758    
   175.929188601       36612.1801411    
   182.212373908       53440.2104052    
   188.495559215       50014.1283186    
   194.778744523       59154.6603181    
   201.061929830       70382.9116338    
   207.345115137       68142.9587337    
   213.628300444       95201.4152551    
   219.911485751       114578.376283    
   226.194671058       104240.121234    
   232.477856366       123803.521764    
   238.761041673       138616.796395    
   245.044226980       155871.476113    
   251.327412287       155869.733291    
   257.610597594       176807.049312    
   263.893782902       191597.076669    
   270.176968209       205097.074177    
   276.460153516       221725.416800    
   282.743338823       263362.309575    
   289.026524130       289542.064329    
   295.309709437       278696.294949    
   301.592894745       313305.149694    
   307.876080052       314859.975160    
   314.159265359       356146.012068    
   320.442450666       323357.838838    
   326.725635973       371774.274700    
   333.008821281       339762.324584    
   339.292006588       335849.787050    
   345.575191895       327850.113521    
   351.858377202       347437.623439    
   358.141562509       312402.062242    
   364.424747816       319566.048383    
   370.707933124       321524.721409    
   376.991118431       292394.807650    
   383.274303738       273145.656072    
   389.557489045       264654.488759    
   395.840674352       269466.032223    
   402.123859659       256982.374155    
   408.407044967       213503.877367    
   414.690230274       229035.921696    
   420.973415581       193657.846239    
   427.256600888       146124.653040    
   433.539786195       133833.802952    
   439.822971503       132030.658290    
   446.106156810       91359.3608330    
   452.389342117       70452.3509723    
   458.672527424       54601.2431987    
   464.955712731       40129.5711852    
   471.238898038       37079.7566147    
   477.522083346       28139.0781099    
   483.805268653       21174.7743677    
   490.088453960       15281.6359422    
