 # Tau J
   0.00000000000       58.1416488599    
   146.167687702       62.9265964986    
   146.167687702       62.9265964986    
   172.875130525       63.1634707447    
   171.833431614       63.2587500234    
   171.833431614       63.2587500234    
   171.833431614       63.2587500234    
   169.936246294       63.3573155325    
   169.936246294       63.3573155325    
   169.936246294       63.3573155325    
   169.936246294       63.3573155325    
   169.936246294       63.3573155325    
   169.936246294       63.3573155325    
   169.936246294       63.3573155325    
   169.936246294       63.3573155325    
