   6.28318530718       0.00000000000    
   12.5663706144      0.348524696675E-02
   18.8495559215      0.291963854793E-03
   25.1327412287      0.222960014179E-04
   31.4159265359      0.579564260894E-06
   37.6991118431      0.633042783154E-07
   43.9822971503      0.785679377656E-08
   50.2654824574      0.310094413832E-08
   56.5486677646      0.129360915003E-08
   62.8318530718      0.557958833977E-09
   69.1150383790      0.315907716473E-09
   75.3982236862      0.161919769047E-09
   81.6814089933      0.625252555045E-10
   87.9645943005      0.372393503356E-10
   94.2477796077      0.257080108823E-10
   100.530964915      0.977575105747E-11
   106.814150222      0.610824066560E-11
   113.097335529      0.535116084564E-11
   119.380520836      0.334380996302E-11
   125.663706144      0.151234045177E-11
   131.946891451      0.107925894844E-11
   138.230076758      0.749842261577E-12
   144.513262065      0.455409875234E-12
   150.796447372      0.382025727681E-12
   157.079632679      0.265688150202E-12
   163.362817987      0.192771098331E-12
   169.646003294      0.118004707055E-12
   175.929188601      0.861546118835E-13
   182.212373908      0.743409299762E-13
   188.495559215      0.474194907313E-13
   194.778744523      0.366901689405E-13
   201.061929830      0.294370862568E-13
   207.345115137      0.188779678059E-13
   213.628300444      0.179623490462E-13
   219.911485751      0.145787504181E-13
   226.194671058      0.884787749949E-14
   232.477856366      0.753285220852E-14
   238.761041673      0.591000079589E-14
   245.044226980      0.474536001610E-14
   251.327412287      0.345421753556E-14
   257.610597594      0.278998066871E-14
   263.893782902      0.224145601289E-14
   270.176968209      0.169399976252E-14
   276.460153516      0.133227244706E-14
   282.743338823      0.119275224129E-14
   289.026524130      0.910018658393E-15
   295.309709437      0.638067422080E-15
   301.592894745      0.522171498134E-15
   307.876080052      0.360627343381E-15
   314.159265359      0.306783098852E-15
   320.442450666      0.195925718812E-15
   326.725635973      0.173229304388E-15
   333.008821281      0.124224830463E-15
   339.292006588      0.955060416924E-16
   345.575191895      0.707471318447E-16
   351.858377202      0.589882804243E-16
   358.141562509      0.380669416191E-16
   364.424747816      0.309788104251E-16
   370.707933124      0.223506971279E-16
   376.991118431      0.159700846786E-16
   383.274303738      0.106420967705E-16
   389.557489045      0.757937386371E-17
   395.840674352      0.597225638657E-17
   402.123859659      0.404022919098E-17
   408.407044967      0.257669716363E-17
   414.690230274      0.155915035830E-17
   420.973415581      0.139908698901E-17
   427.256600888      0.870610130401E-18
   433.539786195      0.527712684287E-18
   439.822971503      0.384023273990E-18
   446.106156810      0.185136332775E-18
   452.389342117      0.133080206476E-18
   458.672527424      0.605957207849E-19
   464.955712731      0.234818396880E-19
   471.238898038      0.178388877793E-19
   477.522083346      0.862708359858E-20
   483.805268653      0.201964816349E-20
   490.088453960      0.319318125484E-21
   496.371639267      0.596639812052E-22
   502.654824574      0.139784499241E-22
   508.938009882      0.102430740599E-23
   515.221195189      0.577972789435E-26
   521.504380496      0.705111439637E-27
   527.787565803      0.283639994051E-28
   534.070751110      0.280912974961E-29
   540.353936417      0.187000924731E-29
   546.637121725      0.106592914096E-29
   552.920307032      0.664284567432E-30
   559.203492339      0.409728728115E-30
   565.486677646      0.244998422421E-30
   571.769862953      0.212183344646E-30
   578.053048261      0.955550884487E-31
   584.336233568      0.292082773176E-31
   590.619418875      0.222109989439E-31
   596.902604182      0.922887354165E-32
   603.185789489      0.231395016946E-32
   609.468974796      0.489460751671E-33
   615.752160104      0.105137079493E-33
   622.035345411      0.171620971333E-34
   628.318530718      0.797722962733E-36
   634.601716025      0.382556451609E-39
   640.884901332      0.763377167758E-40
   647.168086639      0.451654275109E-43
   653.451271947      0.114961575047E-46
