   0.00000000000       10408294.9593      0.118323566869E+13  -479.709790913       7216301.26327      0.236647133737E+13   397099841321.       391637052429.       394498774935.    
  0.500000000000E-04   10397717.7527      0.118151464301E+13  -479.923286153       7196963.28110      0.236302928602E+13   396519627733.       391069435151.       393925580127.    
  0.100000000000E-03   10387404.0120      0.117984060878E+13  -480.110698740       7179162.32088      0.235968121756E+13   395955230418.       390517396454.       393367981906.    
  0.150000000000E-03   10377320.5257      0.117820720300E+13  -480.276967946       7162304.70454      0.235641440600E+13   395404516399.       389978828436.       392823858164.    
  0.200000000000E-03   10367443.8359      0.117661000022E+13  -480.425484674       7146122.09882      0.235322000044E+13   394866000633.       389452265707.       392291733878.    
  0.250000000000E-03   10357756.0222      0.117504565814E+13  -480.558727386       7130478.07690      0.235009131627E+13   394338560852.       388936601548.       391770495736.    
  0.300000000000E-03   10348242.7225      0.117351152228E+13  -480.678623040       7115294.81158      0.234702304455E+13   393821305315.       388430956871.       391259260091.    
  0.350000000000E-03   10338892.0447      0.117200541108E+13  -480.786750825       7100522.65450      0.234401082217E+13   393313500826.       387934609070.       390757301188.    
  0.400000000000E-03   10329693.9060      0.117052548650E+13  -480.884452693       7086126.57729      0.234105097300E+13   392814529361.       387446949198.       390264007942.    
  0.450000000000E-03   10320639.6009      0.116907017026E+13  -480.972893148       7072079.72134      0.233814034051E+13   392323860007.       386967454267.       389778855983.    
  0.500000000000E-03   10311721.5059      0.116763808675E+13  -481.053095592       7058360.14511      0.233527617350E+13   391841029830.       386495668342.       389301388577.    
  0.550000000000E-03   10302932.8667      0.116622802244E+13  -481.125962788       7044949.09834      0.233245604489E+13   391365630266.       386031189113.       388831203065.    
  0.600000000000E-03   10294267.6422      0.116483889603E+13  -481.192292253       7031830.06424      0.232967779206E+13   390897297129.       385573658011.       388367940890.    
  0.650000000000E-03   10285720.3852      0.116346973590E+13  -481.252789118       7018988.20339      0.232693947181E+13   390435703065.       385122752765.       387911280074.    
  0.700000000000E-03   10277286.1508      0.116211966276E+13  -481.308074843       7006410.01462      0.232423932552E+13   389980551723.       384678181639.       387460929397.    
  0.750000000000E-03   10268960.4226      0.116078787589E+13  -481.358697482       6994083.11577      0.232157575178E+13   389531573162.       384239678906.       387016623820.    
  0.800000000000E-03   10260739.0547      0.115947364222E+13  -481.405139245       6981996.09222      0.231894728444E+13   389088520176.       383807001223.       386578120820.    
  0.850000000000E-03   10252618.2239      0.115817628739E+13  -481.447824325       6970138.38470      0.231635257479E+13   388651165304.       383379924682.       386145197407.    
  0.900000000000E-03   10244594.3900      0.115689518846E+13  -481.487125182       6958500.20095      0.231379037692E+13   388219298378.       382958242397.       385717647684.    
  0.950000000000E-03   10236664.2630      0.115562976777E+13  -481.523369504       6947072.44239      0.231125953553E+13   387792724475.       382541762485.       385295280807.    
  0.100000000000E-02   10228824.7755      0.115437948786E+13  -481.556844887       6935846.64093      0.230875897572E+13   387371262199.       382130306383.       384877919278.    
  0.105000000000E-02   10221073.0592      0.115314384714E+13  -481.587803527       6924814.90339      0.230628769428E+13   386954742231.       381723707412.       384465397499.    
  0.110000000000E-02   10213406.4246      0.115192237617E+13  -481.616467699       6913969.86166      0.230384475235E+13   386543006081.       381321809554.       384057560539.    
  0.115000000000E-02   10205822.3438      0.115071463449E+13  -481.643032017       6903304.62785      0.230142926899E+13   386135905021.       380924466405.       383654263069.    
  0.120000000000E-02   10198318.4351      0.114952020786E+13  -481.667668608       6892812.75360      0.229904041572E+13   385733299158.       380531540259.       383255368445.    
  0.125000000000E-02   10190892.4503      0.114833870585E+13  -481.690527914       6882488.19319      0.229667741171E+13   385335056625.       380142901317.       382860747911.    
  0.130000000000E-02   10183542.2630      0.114716975976E+13  -481.711742738       6872325.27002      0.229433951952E+13   384941052875.       379758426991.       382470279894.    
  0.135000000000E-02   10176265.8580      0.114601302074E+13  -481.731429400       6862318.64622      0.229202604147E+13   384551170060.       379378001288.       382083849389.    
  0.140000000000E-02   10169061.3229      0.114486815816E+13  -481.749691063       6852463.29499      0.228973631632E+13   384165296474.       379001514271.       381701347416.    
  0.145000000000E-02   10161926.8395      0.114373485818E+13  -481.766617484       6842754.47556      0.228746971637E+13   383783326068.       378628861578.       381322670537.    
  0.150000000000E-02   10154860.6771      0.114261282242E+13  -481.782288595       6833187.71037      0.228522564484E+13   383405158013.       378259943987.       380947720420.    
  0.155000000000E-02   10147861.1855      0.114150176680E+13  -481.796773653       6823758.76448      0.228300353359E+13   383030696304.       377894667035.       380576403458.    
  0.160000000000E-02   10140926.7898      0.114040142050E+13  -481.810134119       6814463.62672      0.228080284100E+13   382659849413.       377532940668.       380208630419.    
  0.165000000000E-02   10134055.9847      0.113931152504E+13  -481.822423019       6805298.49271      0.227862305008E+13   382292529970.       377174678933.       379844316138.    
  0.170000000000E-02   10127247.3301      0.113823183340E+13  -481.833687102       6796259.74935      0.227646366680E+13   381928654478.       376819799690.       379483379230.    
  0.175000000000E-02   10120499.4464      0.113716210925E+13  -481.843967349       6787343.96067      0.227432421849E+13   381568143047.       376468224361.       379125741838.    
  0.180000000000E-02   10113811.0110      0.113610212626E+13  -481.853298656       6778547.85508      0.227220425251E+13   381210919166.       376119877693.       378771329399.    
  0.185000000000E-02   10107180.7544      0.113505166746E+13  -481.861711290       6769868.31364      0.227010333492E+13   380856909481.       375774687547.       378420070432.    
  0.190000000000E-02   10100607.4571      0.113401052465E+13  -481.869231611       6761302.35939      0.226802104930E+13   380506043602.       375432584703.       378071896347.    
  0.195000000000E-02   10094089.9467      0.113297849787E+13  -481.875881354       6752847.14764      0.226595699574E+13   380158253921.       375093502683.       377726741265.    
  0.200000000000E-02   10087627.0947      0.113195539489E+13  -481.881679361       6744499.95707      0.226391078978E+13   379813475444.       374757377588.       377384541858.    
  0.205000000000E-02   10081217.8145      0.113094103078E+13  -481.886640675       6736258.18159      0.226188206157E+13   379471645643.       374424147943.       377045237199.    
  0.210000000000E-02   10074861.0587      0.112993522750E+13  -481.890778121       6728119.32286      0.225987045501E+13   379132704313.       374093754565.       376708768624.    
  0.215000000000E-02   10068555.8172      0.112893781348E+13  -481.894101465       6720080.98349      0.225787562697E+13   378796593444.       373766140432.       376375079607.    
  0.220000000000E-02   10062301.1148      0.112794862330E+13  -481.896618219       6712140.86075      0.225589724661E+13   378463257099.       373441250564.       376044115640.    
  0.225000000000E-02   10056096.0098      0.112696749734E+13  -481.898334188       6704296.74078      0.225393499469E+13   378132641305.       373119031912.       375715824126.    
  0.230000000000E-02   10049939.5919      0.112599428149E+13  -481.899252628       6696546.49328      0.225198856297E+13   377804693948.       372799433260.       375390154279.    
  0.235000000000E-02   10043830.9809      0.112502882684E+13  -481.899375666       6688888.06664      0.225005765367E+13   377479364679.       372482405130.       375067057027.    
  0.240000000000E-02   10037769.3250      0.112407098944E+13  -481.898703198       6681319.48339      0.224814197889E+13   377156604823.       372167899690.       374746484931.    
  0.245000000000E-02   10031753.7995      0.112312063007E+13  -481.897234056       6673838.83604      0.224624126014E+13   376836367298.       371855870674.       374428392098.    
  0.250000000000E-02   10025783.6054      0.112217761395E+13  -481.894966165       6666444.28321      0.224435522790E+13   376518606536.       371546273308.       374112734106.    
  0.255000000000E-02   10019857.9681      0.112124181058E+13  -481.891895781       6659134.04606      0.224248362117E+13   376203278411.       371239064234.       373799467938.    
  0.260000000000E-02   10013976.1367      0.112031309352E+13  -481.888018146       6651906.40499      0.224062618705E+13   375890340168.       370934201445.       373488551910.    
  0.265000000000E-02   10008137.3825      0.111939134020E+13  -481.883327922       6644759.69654      0.223878268041E+13   375579750366.       370631644225.       373179945612.    
  0.270000000000E-02   10002340.9980      0.111847643174E+13  -481.877818573       6637692.31051      0.223695286349E+13   375271468812.       370331353083.       372873609850.    
  0.275000000000E-02   9996586.29621      0.111756825280E+13  -481.871483114       6630702.68737      0.223513650560E+13   374965456508.       370033289705.       372569506588.    
  0.280000000000E-02   9990872.60958      0.111666669140E+13  -481.864313692       6623789.31570      0.223333338280E+13   374661675597.       369737416899.       372267598902.    
