   0.00000000000      0.420127441789E-02  0.500000000000     -0.347423493698E-12   2.26922256103       1.00000000000      0.842501782537E-01  0.848824078340E-01  0.330867413912    
  0.781250000000E-02  0.420126295259E-02  0.500187847458     -0.347426489230E-12   2.26738033214       1.00037569492      0.843799246100E-01  0.850124429242E-01  0.330795479924    
  0.156250000000E-01  0.420125099186E-02  0.500383811965     -0.347429060822E-12   2.26545549062       1.00076762393      0.845151780749E-01  0.851480114967E-01  0.330720622393    
  0.234375000000E-01  0.420123853501E-02  0.500587905114     -0.347432294794E-12   2.26344833255       1.00117581023      0.846559356684E-01  0.852891105496E-01  0.330642858896    
  0.312500000000E-01  0.420122558128E-02  0.500800138973     -0.347434950665E-12   2.26135916615       1.00160027795      0.848021943163E-01  0.854357369864E-01  0.330562207670    
  0.390625000000E-01  0.420121212992E-02  0.501020526085     -0.347438003796E-12   2.25918831172       1.00204105217      0.849539508522E-01  0.855878876184E-01  0.330478687615    
  0.468750000000E-01  0.420119818013E-02  0.501249079465     -0.347441028550E-12   2.25693610156       1.00249815893      0.851112020207E-01  0.857455591668E-01  0.330392318278    
  0.546875000000E-01  0.420118373108E-02  0.501485812598     -0.347444285392E-12   2.25460287979       1.00297162520      0.852739444787E-01  0.859087482652E-01  0.330303119854    
  0.625000000000E-01  0.420116878194E-02  0.501730739438     -0.347447613384E-12   2.25218900218       1.00346147888      0.854421747987E-01  0.860774514618E-01  0.330211113178    
  0.703125000000E-01  0.420115333180E-02  0.501983874408     -0.347449562407E-12   2.24969483616       1.00396774882      0.856158894707E-01  0.862516652226E-01  0.330116319714    
  0.781250000000E-01  0.420113737978E-02  0.502245232393     -0.347452139929E-12   2.24712076071       1.00449046479      0.857950849053E-01  0.864313859331E-01  0.330018761555    
  0.859375000000E-01  0.420112092492E-02  0.502514828745     -0.347454664934E-12   2.24446716622       1.00502965749      0.859797574361E-01  0.866166099018E-01  0.329918461407    
  0.937500000000E-01  0.420110396627E-02  0.502792679276     -0.347457006980E-12   2.24173445423       1.00558535855      0.861699033225E-01  0.868073333623E-01  0.329815442591    
  0.101562500000      0.420108650283E-02  0.503078800258     -0.347460081709E-12   2.23892303747       1.00615760052      0.863655187522E-01  0.870035524766E-01  0.329709729029    
  0.109375000000      0.420106853358E-02  0.503373208421     -0.347464194054E-12   2.23603333972       1.00674641684      0.865665998447E-01  0.872052633374E-01  0.329601345239    
  0.117187500000      0.420105005748E-02  0.503675920950     -0.347467105307E-12   2.23306579554       1.00735184190      0.867731426535E-01  0.874124619717E-01  0.329490316325    
  0.125000000000      0.420103107344E-02  0.503986955484     -0.347470780159E-12   2.23002085031       1.00797391097      0.869851431695E-01  0.876251443432E-01  0.329376667972    
  0.132812500000      0.420101158036E-02  0.504306330115     -0.347473495323E-12   2.22689895991       1.00861266023      0.872025973240E-01  0.878433063555E-01  0.329260426436    
  0.140625000000      0.420099157711E-02  0.504634063382     -0.347475679821E-12   2.22370059077       1.00926812676      0.874255009915E-01  0.880669438555E-01  0.329141618535    
  0.148437500000      0.420097106252E-02  0.504970174272     -0.347480600659E-12   2.22042621951       1.00994034854      0.876538499932E-01  0.882960526360E-01  0.329020271642    
  0.156250000000      0.420095003543E-02  0.505314682216     -0.347483542828E-12   2.21707633303       1.01062936443      0.878876400998E-01  0.885306284394E-01  0.328896413677    
  0.164062500000      0.420092849460E-02  0.505667607090     -0.347486774682E-12   2.21365142813       1.01133521418      0.881268670353E-01  0.887706669605E-01  0.328770073094    
  0.171875000000      0.420090643881E-02  0.506028969208     -0.347489209478E-12   2.21015201155       1.01205793842      0.883715264796E-01  0.890161638503E-01  0.328641278878    
  0.179687500000      0.420088386678E-02  0.506398789323     -0.347491607429E-12   2.20657859970       1.01279757865      0.886216140724E-01  0.892671147189E-01  0.328510060532    
  0.187500000000      0.420086077722E-02  0.506777088622     -0.347494367909E-12   2.20293171844       1.01355417724      0.888771254161E-01  0.895235151392E-01  0.328376448067    
  0.195312500000      0.420083716882E-02  0.507163888726     -0.347496179713E-12   2.19921190315       1.01432777745      0.891380560797E-01  0.897853606499E-01  0.328240471997    
  0.203125000000      0.420081304022E-02  0.507559211688     -0.347499393356E-12   2.19541969835       1.01511842338      0.894044016018E-01  0.900526467595E-01  0.328102163326    
  0.210937500000      0.420078839006E-02  0.507963079985     -0.347503654778E-12   2.19155565762       1.01592615997      0.896761574947E-01  0.903253689496E-01  0.327961553541    
  0.218750000000      0.420076321693E-02  0.508375516524     -0.347506009106E-12   2.18762034349       1.01675103305      0.899533192471E-01  0.906035226783E-01  0.327818674598    
  0.226562500000      0.420073751941E-02  0.508796544631     -0.347508779328E-12   2.18361432712       1.01759308926      0.902358823284E-01  0.908871033839E-01  0.327673558919    
