   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.179076334527E-33
   25.1327412287      0.830930680105E-34
   31.4159265359      0.137611448875E-34
   37.6991118431      0.746295454578E-33
   43.9822971503      0.193101011863E-34
   50.2654824574      0.226640887154E-33
   56.5486677646      0.251092989715E-34
   62.8318530718      0.543254540809E-33
   69.1150383790      0.159873407023E-34
   75.3982236862      0.162693622057E-33
   81.6814089933      0.145728582568E-34
   87.9645943005      0.292248382242E-33
   94.2477796077      0.107577851989E-34
   100.530964915      0.972622930441E-34
   106.814150222      0.170477649963E-34
   113.097335529      0.629336346847E-34
   119.380520836      0.125926337628E-34
   125.663706144      0.107240047086E-33
   131.946891451      0.880279231796E-35
   138.230076758      0.201931379016E-33
   144.513262065      0.618398994444E-35
   150.796447372      0.840543748634E-34
   157.079632679      0.116048374511E-34
   163.362817987      0.651709448293E-34
   169.646003294      0.620716464642E-35
   175.929188601      0.114810396898E-33
   182.212373908      0.502496749411E-35
   188.495559215      0.432494251864E-34
   194.778744523      0.874997380280E-35
   201.061929830      0.109466812580E-32
   207.345115137      0.703829049251E-35
   213.628300444      0.144028025663E-33
   219.911485751      0.143518991749E-34
   226.194671058      0.127149190791E-34
   232.477856366      0.148196689822E-34
   238.761041673      0.364474591269E-34
   245.044226980      0.120286675240E-34
   251.327412287      0.301723208892E-34
   257.610597594      0.720859976042E-35
   263.893782902      0.323707701356E-34
   270.176968209      0.113144746755E-34
   276.460153516      0.217944340712E-34
   282.743338823      0.913200594543E-35
   289.026524130      0.230430438633E-34
   295.309709437      0.947234734332E-35
   301.592894745      0.413516222577E-34
   307.876080052      0.106416088754E-34
   314.159265359      0.722397292900E-34
   320.442450666      0.731527111860E-35
   326.725635973      0.141960867003E-34
   333.008821281      0.118816267362E-34
   339.292006588      0.201268174193E-34
   345.575191895      0.986665269856E-35
   351.858377202      0.549798267035E-34
   358.141562509      0.693484603971E-35
   364.424747816      0.346609617920E-34
   370.707933124      0.953577806658E-35
   376.991118431      0.209292577223E-34
   383.274303738      0.888280391512E-35
   389.557489045      0.186112743443E-34
   395.840674352      0.677143773493E-35
   402.123859659      0.262281833874E-33
   408.407044967      0.140565082389E-34
   414.690230274      0.108230650456E-32
   420.973415581      0.158465058564E-34
   427.256600888      0.172710743020E-34
   433.539786195      0.129107796383E-34
   439.822971503      0.250486536642E-34
   446.106156810      0.963334188639E-35
   452.389342117      0.394126400733E-34
   458.672527424      0.101804292120E-34
   464.955712731      0.237858435791E-34
   471.238898038      0.137490598187E-34
   477.522083346      0.211154287407E-34
   483.805268653      0.144533097126E-34
   490.088453960      0.215426563796E-34
   496.371639267      0.108057908602E-34
   502.654824574      0.878356288700E-34
   508.938009882      0.253862846922E-34
   515.221195189      0.449067136942E-34
   521.504380496      0.977079175029E-35
   527.787565803      0.173050996407E-34
   534.070751110      0.710803316458E-35
   540.353936417      0.108444820698E-34
   546.637121725      0.183678445184E-34
   552.920307032      0.452198557063E-34
   559.203492339      0.268104743597E-34
   565.486677646      0.390410288431E-34
   571.769862953      0.270865088228E-34
   578.053048261      0.151435846509E-34
   584.336233568      0.115302045602E-34
   590.619418875      0.609803364246E-34
   596.902604182      0.878600132960E-34
   603.185789489      0.153370451520E-33
   609.468974796      0.215087523509E-33
   615.752160104      0.121283759965E-33
   622.035345411      0.104342022026E-33
