 A  0.000000000000000E+000   24.5337653879239     
 B   397.830059305451        24.5324769725803     
 B   24.5872498397155        24.5337415941087     
 B   1.51957560908296        24.5337641297864     
 B  9.391493748885917E-002   24.5337653109763     
 B  5.804262341943666E-003   24.5337653831720     
 B  3.587231406942250E-004   24.5337653876294     
   199.027062937       24.5333619607    
   203.998563550       24.5333457136    
   195.954506584       24.5333718513    
   194.055562274       24.5333779066    
   192.881950117       24.5333816269    
   192.156617895       24.5333839178    
   191.708337917       24.5333853304    
   191.431285646       24.5333862023    
   191.260057922       24.5333867407    
   191.154233366       24.5333870732    
   191.088830191       24.5333872787    
   191.048408806       24.5333874056    
   191.023427015       24.5333874841    
   191.004224673       24.5333875444    
