   6.28318530718      0.640174266532E-33
   12.5663706144       56.3612724698    
   18.8495559215       279.601464666    
   25.1327412287       323.745161550    
   31.4159265359       250.582999331    
   37.6991118431       95.0256240706    
   43.9822971503       31.6643866673    
   50.2654824574       11.7303685879    
   56.5486677646       2.06241405415    
   62.8318530718      0.646259891438    
   69.1150383790      0.116519711337    
   75.3982236862      0.256704124451E-01
   81.6814089933      0.518036025136E-02
   87.9645943005      0.102923046580E-02
   94.2477796077      0.185957767557E-03
   100.530964915      0.354116312487E-04
   106.814150222      0.616011827035E-05
   113.097335529      0.111760316196E-05
   119.380520836      0.184845950618E-06
   125.663706144      0.319493717364E-07
   131.946891451      0.523325011559E-08
   138.230076758      0.851272166909E-09
   144.513262065      0.139807059750E-09
   150.796447372      0.219873109543E-10
   157.079632679      0.357552589729E-11
   163.362817987      0.548710306560E-12
   169.646003294      0.844259768037E-13
   175.929188601      0.129029449658E-13
   182.212373908      0.197157818141E-14
   188.495559215      0.293294174114E-15
   194.778744523      0.416167239167E-16
   201.061929830      0.529146146336E-17
   207.345115137      0.459266573825E-18
   213.628300444      0.191037549728E-29
   219.911485751      0.303998543920E-29
   226.194671058      0.183750010189E-29
   232.477856366      0.163558103277E-29
   238.761041673      0.140511796320E-29
   245.044226980      0.236292191546E-29
   251.327412287      0.149739155974E-29
   257.610597594      0.111019813091E-29
   263.893782902      0.186620702217E-29
   270.176968209      0.242948555181E-29
   276.460153516      0.156739899260E-29
   282.743338823      0.149561044204E-29
   289.026524130      0.148580711346E-29
   295.309709437      0.195672679456E-29
   301.592894745      0.179703917531E-29
   307.876080052      0.162001860844E-29
   314.159265359      0.190028098898E-29
   320.442450666      0.242396102204E-29
   326.725635973      0.212185186413E-29
   333.008821281      0.194622096710E-29
   339.292006588      0.185999011609E-29
   345.575191895      0.201725367354E-29
   351.858377202      0.240336626721E-29
   358.141562509      0.169885068437E-29
   364.424747816      0.199707035152E-29
   370.707933124      0.209997141657E-29
   376.991118431      0.248854916100E-29
   383.274303738      0.253992724013E-29
   389.557489045      0.258862015887E-29
   395.840674352      0.387413273140E-29
   402.123859659      0.340325207999E-29
   408.407044967      0.202673193687E-29
   414.690230274      0.193230232023E-29
   420.973415581      0.165901221760E-29
   427.256600888      0.162720354066E-29
   433.539786195      0.155017084811E-29
   439.822971503      0.149107798726E-29
   446.106156810      0.137713435109E-29
   452.389342117      0.119704768942E-29
   458.672527424      0.133183306534E-29
   464.955712731      0.122873875696E-29
   471.238898038      0.109482445813E-29
   477.522083346      0.110438601577E-29
   483.805268653      0.111845669258E-29
   490.088453960      0.103662359419E-29
   496.371639267      0.954792830834E-30
