   0.00000000000       1.25383967277    
   500000.000000       1.04495132287    
   30901.6994375       1.25500881435    
   50000.0000000       1.23574395428    
  0.000000000000000E+000   30901.6994374947        50000.0000000000     
   30901.6994375       1.25500881435    
   19098.3010698       1.26030341986    
   11803.3995020       1.26017218894    
   15819.0454088       1.26059028416    
   15793.3197949       1.26059033304    
   15769.4932799       1.26059034734    
   15771.0703292       1.26059034731    
   15767.9162306       1.26059034724    
