   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.558955729811E-35
   25.1327412287      0.313234538630E-35
   31.4159265359      0.759569357422E-36
   37.6991118431      0.161997528909E-34
   43.9822971503      0.353915492681E-36
   50.2654824574      0.274392060987E-35
   56.5486677646      0.976056729937E-36
   62.8318530718      0.110467809600E-34
   69.1150383790      0.248158716191E-36
   75.3982236862      0.237837234981E-35
   81.6814089933      0.216542563105E-36
   87.9645943005      0.863728122204E-35
   94.2477796077      0.306432821648E-36
   100.530964915      0.269362489994E-35
   106.814150222      0.602178655989E-36
   113.097335529      0.344040947183E-35
   119.380520836      0.248758547216E-36
   125.663706144      0.211644785100E-35
   131.946891451      0.491525475562E-36
   138.230076758      0.387590918844E-35
   144.513262065      0.600222051169E-36
   150.796447372      0.253493850824E-35
   157.079632679      0.452610052666E-36
   163.362817987      0.201493930819E-35
   169.646003294      0.402901591513E-36
   175.929188601      0.219601025982E-35
   182.212373908      0.309488309129E-36
   188.495559215      0.176960684433E-35
   194.778744523      0.347588668554E-36
   201.061929830      0.172330464083E-34
   207.345115137      0.407625772256E-36
   213.628300444      0.584793722013E-35
   219.911485751      0.779415329968E-36
   226.194671058      0.695818223937E-36
   232.477856366      0.778556487870E-36
   238.761041673      0.143373475440E-35
   245.044226980      0.543428265200E-36
   251.327412287      0.769368062680E-36
   257.610597594      0.610483198457E-36
   263.893782902      0.102655114966E-35
   270.176968209      0.262195374773E-36
   276.460153516      0.122954689105E-35
   282.743338823      0.290536347685E-36
   289.026524130      0.946776928261E-36
   295.309709437      0.351846621925E-36
   301.592894745      0.141302040796E-35
   307.876080052      0.301123338677E-36
   314.159265359      0.154291862959E-35
   320.442450666      0.348765841716E-36
   326.725635973      0.931525010427E-36
   333.008821281      0.497704030340E-36
   339.292006588      0.575255483453E-36
   345.575191895      0.499956676396E-36
   351.858377202      0.102437090099E-35
   358.141562509      0.252879745635E-36
   364.424747816      0.937340747476E-36
   370.707933124      0.290358770829E-36
   376.991118431      0.100338841659E-35
   383.274303738      0.226704391700E-36
   389.557489045      0.764582462142E-36
   395.840674352      0.272135783414E-36
   402.123859659      0.272299112788E-35
   408.407044967      0.545471778015E-36
   414.690230274      0.980612820874E-35
   420.973415581      0.516375338026E-36
   427.256600888      0.581726610336E-36
   433.539786195      0.531321036698E-36
   439.822971503      0.972326655046E-36
   446.106156810      0.338292565413E-36
   452.389342117      0.148047019786E-35
   458.672527424      0.407027037379E-36
   464.955712731      0.113002838009E-35
   471.238898038      0.442775587395E-36
   477.522083346      0.103921163293E-35
   483.805268653      0.422868118883E-36
   490.088453960      0.111407709134E-35
   496.371639267      0.245618111291E-36
   502.654824574      0.311698408757E-35
   508.938009882      0.956485156418E-36
   515.221195189      0.167230337773E-35
   521.504380496      0.508334735989E-36
   527.787565803      0.739721634511E-36
   534.070751110      0.367987546912E-36
   540.353936417      0.600099230548E-36
   546.637121725      0.649701132554E-36
   552.920307032      0.120878975734E-35
   559.203492339      0.712603990932E-36
   565.486677646      0.136854327615E-35
   571.769862953      0.870596290241E-36
   578.053048261      0.617935107203E-36
   584.336233568      0.303705097072E-36
   590.619418875      0.188300116233E-35
   596.902604182      0.177862639998E-35
   603.185789489      0.526886034189E-35
   609.468974796      0.567223347833E-35
   615.752160104      0.247343845331E-35
   622.035345411      0.310317187819E-35
   628.318530718      0.538298622863E-36
   634.601716025      0.687397122200E-36
   640.884901332      0.920509954944E-36
   647.168086639      0.357353066226E-36
   653.451271947      0.609381645790E-36
   659.734457254      0.425019345692E-36
   666.017642561      0.894195922548E-36
   672.300827868      0.412919619065E-36
   678.584013175      0.100912416738E-35
   684.867198483      0.467804080556E-36
   691.150383790      0.484323183512E-36
   697.433569097      0.346658254350E-36
   703.716754404      0.143433686018E-35
   709.999939711      0.540595816493E-36
   716.283125018      0.101495262046E-35
   722.566310326      0.456441746716E-36
   728.849495633      0.808980187699E-36
   735.132680940      0.262744928304E-36
   741.415866247      0.516756094219E-36
   747.699051554      0.274435025505E-36
   753.982236862      0.815091016635E-36
   760.265422169      0.267926632016E-36
   766.548607476      0.107380803707E-35
   772.831792783      0.307430279480E-36
   779.114978090      0.942953035898E-36
   785.398163397      0.234745682112E-36
   791.681348705      0.718164510566E-36
   797.964534012      0.278934694922E-36
   804.247719319      0.274892197058E-35
   810.530904626      0.367337264291E-36
   816.814089933      0.442969981309E-35
   823.097275241      0.657809264570E-36
   829.380460548      0.798819056788E-36
   835.663645855      0.554560251210E-36
   841.946831162      0.589353361823E-36
   848.230016469      0.358399320886E-36
   854.513201776      0.119844273773E-35
   860.796387084      0.340282630855E-36
   867.079572391      0.100084094534E-35
   873.362757698      0.290047734117E-36
   879.645943005      0.979284381559E-36
   885.929128312      0.547894442287E-36
   892.212313620      0.680002734659E-36
   898.495498927      0.426080153813E-36
   904.778684234      0.116768918363E-35
   911.061869541      0.430229732994E-36
   917.345054848      0.118904915142E-35
   923.628240155      0.292812007807E-36
   929.911425463      0.551099645699E-36
   936.194610770      0.376386448382E-36
   942.477796077      0.818378691145E-36
   948.760981384      0.322785473293E-36
   955.044166691      0.128930554912E-35
   961.327351998      0.398324040695E-36
   967.610537306      0.816647658020E-36
   973.893722613      0.264671178910E-36
   980.176907920      0.574251316920E-36
   986.460093227      0.374709349387E-36
   992.743278534      0.600705151334E-36
   999.026463842      0.348763350552E-36
