   0.00000000000      0.416666666667E-01   4.93480220054     -0.488568045418E-17   7.25519745694       9.86960440109      0.822467033424      0.822467033424       3.28986813370      0.833333333333E-01
  0.500000007451E-01  0.416580164919E-01   4.94365982616      0.384231202160E-18   7.22286264285       9.88731965232      0.829203710071      0.829203710071       3.28525240602      0.833160329838E-01
  0.100000001490      0.416320261946E-01   4.97027377544     -0.547250810957E-17   7.12685541030       9.94054755088      0.849325828833      0.849325828833       3.27162211778      0.832640523891E-01
  0.150000002235      0.415885819860E-01   5.01476055912      0.337535294886E-17   6.97010924202       10.0295211182      0.882575403709      0.882575403709       3.24960975170      0.831771639719E-01
  0.200000002980      0.415275149506E-01   5.07729313186      0.120714780168E-16   6.75732526961       10.1545862637      0.928540929292      0.928540929292       3.22021127327      0.830550299013E-01
  0.250000003725      0.414486296535E-01   5.15807160081      0.114501340786E-16   6.49470850162       10.3161432016      0.986682614464      0.986682614464       3.18470637189      0.828972593070E-01
  0.300000004470      0.413517395859E-01   5.25728693203      0.284053034065E-17   6.18963252766       10.5145738641       1.05636323544       1.05636323544       3.14456046116      0.827034791718E-01
  0.350000005215      0.412367056501E-01   5.37508154472      0.102136309612E-16   5.85026131838       10.7501630894       1.13688112102       1.13688112102       3.10131930269      0.824734113002E-01
  0.400000005960      0.411034737604E-01   5.51151081031      0.330254738761E-17   5.48515829139       11.0230216206       1.22750193614       1.22750193614       3.05650693802      0.822069475208E-01
  0.450000006706      0.409521079658E-01   5.66650913641      0.497138507013E-17   5.10291097232       11.3330182728       1.32748656808       1.32748656808       3.01153600025      0.819042159315E-01
  0.500000007451      0.407828161795E-01   5.83986361999      0.102289726356E-17   4.90170263105       11.6797272400       1.43611336343       1.43611336343       2.96763689313      0.815656323591E-01
  0.550000008196      0.405959665038E-01   6.03119733123     -0.105843858142E-18   4.97221268956       12.0623946625       1.55269399470       1.55269399470       2.92580934183      0.811919330075E-01
  0.600000008941      0.403920931276E-01   6.23996327224     -0.362888281591E-17   5.22904831090       12.4799265445       1.67658315129       1.67658315129       2.88679696965      0.807841862553E-01
  0.650000009686      0.401718917600E-01   6.46544905274     -0.661603642530E-17   5.55447123802       12.9308981055       1.80718290939       1.80718290939       2.85108323397      0.803437835201E-01
  0.700000010431      0.399362054353E-01   6.70679142293     -0.102405892749E-16   5.89894487607       13.4135828459       1.94394297912       1.94394297912       2.81890546469      0.798724108706E-01
  0.750000011176      0.396860022557E-01   6.96299906314     -0.857367898072E-17   6.26265449857       13.9259981263       2.08635807607       2.08635807607       2.79028291100      0.793720045115E-01
  0.800000011921      0.394223471547E-01   7.23298149671     -0.940699204278E-17   6.64432605295       14.4659629934       2.23396349734       2.23396349734       2.76505450203      0.788446943094E-01
  0.850000012666      0.391463700533E-01   7.51558169600     -0.155878591598E-16   7.04403240727       15.0311633920       2.38632970701       2.38632970701       2.74292228198      0.782927401066E-01
  0.900000013411      0.388592328296E-01   7.80960990491     -0.199415238597E-16   7.46074362022       15.6192198098       2.54305645222       2.54305645222       2.72349700047      0.777184656592E-01
  0.950000014156      0.385620973336E-01   8.11387639122     -0.193048042903E-16   7.89555264629       16.2277527824       2.70376671212       2.70376671212       2.70634296698      0.771241946672E-01
   1.00000001490      0.382560963041E-01   8.42722122798     -0.202964762210E-16   8.34875473901       16.8544424560       2.86810065820       2.86810065820       2.69101991159      0.765121926082E-01
   1.05000001565      0.379423085409E-01   8.74853971765     -0.203721447141E-16   8.82020681644       17.4970794353       3.03570977081       3.03570977081       2.67712017602      0.758846170817E-01
   1.10000001639      0.376217391389E-01   9.07680263346     -0.277036791831E-16   9.30983331181       18.1536052669       3.20625128095       3.20625128095       2.66430007156      0.752434782778E-01
   1.15000001714      0.372953050775E-01   9.41107097735     -0.284280169784E-16   9.81715212800       18.8221419547       3.37938314687       3.37938314687       2.65230468360      0.745906101551E-01
   1.20000001788      0.369638260419E-01   9.75050537984     -0.347492955400E-16   10.3458141655       19.5010107597       3.55475979770       3.55475979770       2.64098578443      0.739276520839E-01
   1.25000001863      0.366280200699E-01   10.0943705590     -0.334092932150E-16   10.8920206860       20.1887411181       3.73202885862       3.73202885862       2.63031284179      0.732560401397E-01
   1.30000001937      0.362885034610E-01   10.4420354142     -0.336670754728E-16   11.4582920255       20.8840708284       3.91082901418       3.91082901418       2.62037738581      0.725770069221E-01
   1.35000002012      0.359457943377E-01   10.7929693803     -0.396343021451E-16   12.0432336815       21.5859387605       4.09078907988       4.09078907988       2.61139122049      0.718915886753E-01
   1.40000002086      0.356003192536E-01   11.1467356606     -0.335705398628E-16   12.6498027975       22.2934713211       4.27152825964       4.27152825964       2.60367914129      0.712006385073E-01
   1.45000002161      0.352524222753E-01   11.5029819279     -0.374490614366E-16   13.2738167316       23.0059638557       4.45265748977       4.45265748977       2.59766694831      0.705048445507E-01
   1.50000002235      0.349023759634E-01   11.8614290789     -0.388436745310E-16   13.9162650614       23.7228581578       4.63378172350       4.63378172350       2.59386563191      0.698047519267E-01
   1.55000002310      0.345503936578E-01   12.2218586541     -0.371034445590E-16   14.5830662288       24.4437173082       4.81450299808       4.81450299808       2.59285265793      0.691007873156E-01
   1.60000002384      0.341966424161E-01   12.5840995883     -0.334432536250E-16   15.2704248479       25.1681991766       4.99442414371       4.99442414371       2.59525130090      0.683932848322E-01
   1.65000002459      0.338412558991E-01   12.9480150153     -0.312964937668E-16   15.9733312818       25.8960300306       5.17315302412       5.17315302412       2.60170896708      0.676825117983E-01
   1.70000002533      0.334843464754E-01   13.3134898724     -0.285049169719E-16   16.6968172320       26.6269797449       5.35030722762       5.35030722762       2.61287541719      0.669686929508E-01
   1.75000002608      0.331260158494E-01   13.6804200164     -0.353752011144E-16   17.4474059507       27.3608400328       5.52551913901       5.52551913901       2.62938173841      0.662520316989E-01
   1.80000002682      0.327663636341E-01   14.0487034451     -0.328039947094E-16   18.2042878296       28.0974068902       5.69844131037       5.69844131037       2.65182082436      0.655327272682E-01
   1.85000002757      0.324054934777E-01   14.4182340229     -0.226769691433E-16   18.9945207206       28.8364680457       5.86875201236       5.86875201236       2.68072999815      0.648109869554E-01
   1.90000002831      0.320435166068E-01   14.7888978524     -0.212105857364E-16   19.7857906848       29.5777957048       6.03616079618       6.03616079618       2.71657626005      0.640870332136E-01
   1.95000002906      0.316805529237E-01   15.1605721510     -0.227974681391E-16   20.6144804831       30.3211443020       6.20041384307       6.20041384307       2.75974446484      0.633611058475E-01
   2.00000002980      0.313167300584E-01   15.5331262213     -0.196034360754E-16   21.4506823851       31.0662524425       6.36129883672       6.36129883672       2.81052854781      0.626334601167E-01
   2.05000003055      0.309521809840E-01   15.9064238927     -0.250383326931E-16   22.3049326038       31.8128477855       6.51864907616       6.51864907616       2.86912574041      0.619043619679E-01
   2.10000003129      0.305870409346E-01   16.2803266787     -0.261449995477E-16   23.1848928620       32.5606533573       6.67234655769       6.67234655769       2.93563356329      0.611740818692E-01
   2.15000003204      0.302214443946E-01   16.6546968590     -0.210614643529E-16   24.0718853878       33.3093937180       6.82232379276       6.82232379276       3.01004927348      0.604428887892E-01
   2.20000003278      0.298555228723E-01   17.0293997606     -0.276169202363E-16   24.9725607217       34.0587995212       6.96856418935       6.96856418935       3.09227138190      0.597110457447E-01
   2.25000003353      0.294894040371E-01   17.4043046412     -0.142558328513E-16   25.8873942847       34.8086092824       7.11110089523       7.11110089523       3.18210285074      0.589788080743E-01
   2.30000003427      0.291232126157E-01   17.7792837723     -0.137910057414E-16   26.8139560586       35.5585675446       7.25001407456       7.25001407456       3.27925562320      0.582464252313E-01
   2.35000003502      0.287570732365E-01   18.1542095267     -0.196596594349E-16   27.7516722768       36.3084190534       7.38542665374       7.38542665374       3.38335621924      0.575141464730E-01
   2.40000003576      0.283911152055E-01   18.5289494889     -0.195294414964E-16   28.6988471590       37.0578989778       7.51749862507       7.51749862507       3.49395223875      0.567822304110E-01
   2.45000003651      0.280254790027E-01   18.9033598029     -0.318652017262E-16   29.6523398848       37.8067196059       7.64642003556       7.64642003556       3.61051973183      0.560509580054E-01
   2.50000003725      0.276603241217E-01   19.2772771449     -0.252575051847E-16   30.6072490697       38.5545542898       7.77240281608       7.77240281608       3.73247151273      0.553206482435E-01
