   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.675115607786E-35
   25.1327412287      0.105242583323E-34
   31.4159265359      0.125840068558E-35
   37.6991118431      0.192306575718E-34
   43.9822971503      0.323313491214E-35
   50.2654824574      0.462932666844E-35
   56.5486677646      0.173718698177E-35
   62.8318530718      0.208996974511E-34
   69.1150383790      0.127917426513E-35
   75.3982236862      0.323693958398E-35
   81.6814089933      0.175664563396E-35
   87.9645943005      0.217641154979E-34
   94.2477796077      0.395862464427E-35
   100.530964915      0.761659074061E-35
   106.814150222      0.197320989306E-35
   113.097335529      0.111738626893E-34
   119.380520836      0.198344638191E-35
   125.663706144      0.328520245122E-35
   131.946891451      0.235485533636E-35
   138.230076758      0.388618064935E-35
   144.513262065      0.796646369750E-35
   150.796447372      0.446441615038E-34
   157.079632679      0.521162795859E-34
   163.362817987      0.406559895084E-34
   169.646003294      0.144897469775E-34
   175.929188601      0.107443659279E-34
   182.212373908      0.259778200521E-35
   188.495559215      0.692678188337E-35
   194.778744523      0.155516936656E-35
   201.061929830      0.891635525808E-35
   207.345115137      0.226079650859E-35
   213.628300444      0.109453640312E-34
   219.911485751      0.236693268085E-35
   226.194671058      0.347005261919E-35
   232.477856366      0.302689765120E-35
   238.761041673      0.386199160040E-35
   245.044226980      0.321251868784E-35
   251.327412287      0.602121464063E-35
   257.610597594      0.146477911858E-35
   263.893782902      0.467676114221E-35
   270.176968209      0.270472831566E-35
   276.460153516      0.367913556896E-35
   282.743338823      0.358928639381E-35
   289.026524130      0.213483044108E-35
   295.309709437      0.103058328733E-34
   301.592894745      0.664729757635E-35
   307.876080052      0.223331238016E-34
   314.159265359      0.909224283718E-35
   320.442450666      0.896521184490E-35
   326.725635973      0.797680575065E-35
   333.008821281      0.240147603511E-35
   339.292006588      0.360639907612E-35
   345.575191895      0.169479524752E-35
   351.858377202      0.522182880755E-35
   358.141562509      0.172051876143E-35
   364.424747816      0.430749641771E-35
   370.707933124      0.254061778538E-35
   376.991118431      0.439509515864E-35
   383.274303738      0.213898037867E-35
   389.557489045      0.648864393017E-35
   395.840674352      0.221535948599E-35
   402.123859659      0.204270511306E-34
   408.407044967      0.290663409358E-35
   414.690230274      0.282906876126E-34
   420.973415581      0.422645994393E-35
   427.256600888      0.706670689989E-35
   433.539786195      0.352397798236E-35
   439.822971503      0.531596475147E-35
   446.106156810      0.522395011994E-35
   452.389342117      0.567368122920E-35
   458.672527424      0.101322514262E-34
   464.955712731      0.946173033168E-35
   471.238898038      0.520059701247E-35
   477.522083346      0.571579348147E-35
   483.805268653      0.323000951366E-35
   490.088453960      0.413216762002E-35
   496.371639267      0.262691663560E-35
   502.654824574      0.114282153752E-34
