   0.00000000000      0.422171598510E-02  0.500000000000      0.213581762709E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.421732703670E-02  0.571908526468      0.347285712043E-18   1.71039875109       1.14381705294      0.129063968860      0.129063968860      0.313780588749    
   2.00000000000      0.420088854191E-02  0.841236789949     -0.380336341986E-17   2.54630521627       1.68247357990      0.267882867873      0.267882867873      0.305471054202    
   3.00000000000      0.416541335909E-02   1.42246211684     -0.228643766468E-17   5.74300518197       2.84492423369      0.534162406226      0.534162406226      0.354137304392    
   4.00000000000      0.408926974542E-02   2.66999799612     -0.433319813507E-17   15.9239934732       5.33999599225       1.05260327322       1.05260327322      0.564791449678    
   5.00000000000      0.393449207009E-02   5.20583083405     -0.136533965248E-16   23.7257879902       10.4116616681       1.88847472546       1.88847472546       1.42888138313    
   6.00000000000      0.374616728626E-02   8.29116740886     -0.222410706265E-16   33.2308181968       16.5823348177       2.97573721563       2.97573721563       2.33969297760    
   7.00000000000      0.348566733042E-02   12.5589349356     -0.392553864499E-16   45.1471543931       25.1178698711       4.31081801139       4.31081801139       3.93729891278    
   8.00000000000      0.320018776834E-02   17.2360525781     -0.728646477616E-16   57.9302213365       34.4721051563       5.75641729940       5.75641729940       5.72321797935    
   9.00000000000      0.284402763588E-02   23.0712222634     -0.108179165506E-15   70.1281286982       46.1424445268       7.66228635721       7.66228635720       7.74664954899    
   10.0000000000      0.244900908295E-02   29.5430846977     -0.514614436894E-17   67.0776705436       59.0861693953       9.85052090261       9.85052090261       9.84204289245    
   11.0000000000      0.213921624031E-02   34.6186620890     -0.368863666179E-17   72.6701338405       69.2373241781       11.4249880199       11.4249880199       11.7686860493    
   12.0000000000      0.187277669579E-02   38.9838649349     -0.261446062999E-16   91.1665827774       77.9677298698       12.7697477296       12.7697477296       13.4443694757    
   13.0000000000      0.165453606023E-02   42.5592405632      0.329186459283E-15   85.8518260300       85.1184811264       14.0528868284       14.0528868284       14.4534669065    
   14.0000000000      0.146840617718E-02   45.6082574581     -0.187026435198E-15   93.9888474925       91.2165149162       15.2591002904       15.2591002904       15.0900568772    
   15.0000000000      0.130216168217E-02   48.3311899654      0.132075586598E-14   75.1972797056       96.6623799308       16.1291221233       16.1291221233       16.0729457188    
   16.0000000000      0.118033855460E-02   50.3259945819      0.160201802150E-14   86.0732434695       100.651989164       16.9130226193       16.9130226193       16.4999493433    
   17.0000000000      0.107912694482E-02   51.9826863177      0.383927074062E-14   83.3857010590       103.965372635       17.4429639733       17.4429639732       17.0967583712    
   18.0000000000      0.991205039184E-03   53.4211839006      0.173266964825E-14   83.7820786037       106.842367801       17.8254441903       17.8254441903       17.7702955200    
   19.0000000000      0.912522974811E-03   54.7077994645      0.285213565904E-14   87.6386975928       109.415598929       18.2086183447       18.2086183447       18.2905627751    
   20.0000000000      0.841618274226E-03   55.8665226323      0.555736723167E-14   87.7350583963       111.733045265       18.6046925835       18.6046925835       18.6571374652    
   21.0000000000      0.781684016679E-03   56.8449873528      0.337694097714E-14   84.8175735616       113.689974706       18.9309085615       18.9309085615       18.9831702298    
   22.0000000000      0.732682760400E-03   57.6438973589     -0.578341104350E-16   86.5612174084       115.287794718       19.2083606586       19.2083606586       19.2271760418    
   23.0000000000      0.689290208079E-03   58.3504964295     -0.316917955382E-14   78.9226675044       116.700992859       19.4724755538       19.4724755538       19.4055453219    
   24.0000000000      0.649592137241E-03   58.9961217117      0.101921400814E-14   84.7871737451       117.992243423       19.7059246739       19.7059246739       19.5842723639    
   25.0000000000      0.614318805688E-03   59.5688565890      0.127760554331E-14   80.5895756783       119.137713178       19.8837026243       19.8837026243       19.8014513404    
   26.0000000000      0.581644259769E-03   60.0986912493     -0.143467379585E-14   79.5522534945       120.197382499       20.0353483290       20.0353483289       20.0279945915    
   27.0000000000      0.551072084900E-03   60.5937694982      0.112517683089E-13   96.6997269826       121.187538996       20.1916619604       20.1916619603       20.2104455776    
   28.0000000000      0.522389385681E-03   61.0576151920      0.371130197431E-13   96.7798690656       122.115230384       20.3669842725       20.3669842724       20.3236466471    
   29.0000000000      0.496989969816E-03   61.4674261587      0.448879941065E-13   87.8039298506       122.934852317       20.5127663930       20.5127663930       20.4418933727    
   30.0000000000      0.474251747449E-03   61.8334246247      0.239504399433E-13   87.2946020334       123.666849249       20.6508278389       20.6508278389       20.5317689469    
   31.0000000000      0.453178547854E-03   62.1719251857     -0.179277449733E-13   90.2163419713       124.343850371       20.7756937162       20.7756937162       20.6205377533    
   32.0000000000      0.433582939424E-03   62.4859879004     -0.427775785857E-13   88.2020835783       124.971975801       20.8807488035       20.8807488033       20.7244902935    
   33.0000000000      0.415419113786E-03   62.7764187829     -0.347559555357E-13   80.1398780587       125.552837566       20.9750682990       20.9750682988       20.8262821851    
   34.0000000000      0.398320973168E-03   63.0492829077     -0.454311052539E-13   82.4629520527       126.098565815       21.0735286684       21.0735286682       20.9022255711    
   35.0000000000      0.382578418194E-03   63.2998139924     -0.607554572260E-13   80.2560007048       126.599627985       21.1730538077       21.1730538078       20.9537063769    
   36.0000000000      0.368217529028E-03   63.5276228222     -0.460720376145E-13   79.7121399761       127.055245644       21.2668322966       21.2668322971       20.9939582284    
   37.0000000000      0.355149719771E-03   63.7342106621     -0.480876698623E-13   78.1345512785       127.468421324       21.3442954086       21.3442954093       21.0456198441    
   38.0000000000      0.343100320771E-03   63.9240645076     -0.834470212440E-13   78.3606415843       127.848129015       21.3991415497       21.3991415503       21.1257814077    
   39.0000000000      0.331726513127E-03   64.1027648010     -0.111742644966E-12   77.9168495505       128.205529602       21.4394126333       21.4394126338       21.2239395339    
   40.0000000000      0.320989770363E-03   64.2709449338     -0.132349685192E-12   86.5125613628       128.541889868       21.4750623470       21.4750623476       21.3208202393    
   41.0000000000      0.310985353575E-03   64.4270582637     -0.163546355744E-12   83.9957627394       128.854116527       21.5119948849       21.5119948858       21.4030684931    
   42.0000000000      0.301479622223E-03   64.5749354471     -0.192368361546E-12   79.5887798803       129.149870894       21.5552784256       21.5552784269       21.4643785947    
   43.0000000000      0.292159998053E-03   64.7197170586     -0.152507094266E-12   73.8938665301       129.439434117       21.6059062156       21.6059062176       21.5079046255    
   44.0000000000      0.283189313792E-03   64.8587621794     -0.263023821817E-13   75.8548514192       129.717524359       21.6611451582       21.6611451607       21.5364718605    
   45.0000000000      0.274650953973E-03   64.9907184501      0.710593626841E-13   80.6566578694       129.981436900       21.7136685073       21.7136685099       21.5633814329    
   46.0000000000      0.266494489804E-03   65.1163911705      0.939419565478E-13   79.7370449166       130.232782341       21.7579908634       21.7579908660       21.6004094410    
   47.0000000000      0.258705747560E-03   65.2359940877      0.974121676032E-13   76.3051565624       130.471988175       21.7949995026       21.7949995051       21.6459950799    
   48.0000000000      0.251407268716E-03   65.3475220568      0.938100603238E-13   75.3916586224       130.695044114       21.8261086089       21.8261086115       21.6953048363    
   49.0000000000      0.244749743284E-03   65.4485214450      0.399060859910E-13   72.0059767564       130.897042890       21.8515542935       21.8515542964       21.7454128551    
   50.0000000000      0.238692038922E-03   65.5396942387     -0.933288095393E-13   72.2990510991       131.079388477       21.8733201083       21.8733201116       21.7930540189    
