   6.28318530718       0.00000000000    
   12.5663706144      0.813833328490E-02
   18.8495559215      0.137469428578E-03
   25.1327412287      0.216374582816E-05
   31.4159265359      0.875089519684E-07
   37.6991118431      0.144407336580E-07
   43.9822971503      0.252296970387E-08
   50.2654824574      0.757419364401E-09
   56.5486677646      0.200560548598E-09
   62.8318530718      0.696277751235E-10
   69.1150383790      0.249951699717E-10
   75.3982236862      0.108969453751E-10
   81.6814089933      0.591280246876E-11
   87.9645943005      0.402619465120E-11
   94.2477796077      0.317073499717E-11
   100.530964915      0.298710118615E-11
   106.814150222      0.298098553747E-11
   113.097335529      0.286132252718E-11
   119.380520836      0.287312097833E-11
   125.663706144      0.286407940972E-11
   131.946891451      0.272833460774E-11
   138.230076758      0.232631574738E-11
   144.513262065      0.232832182836E-11
   150.796447372      0.213677675793E-11
   157.079632679      0.177345672237E-11
   163.362817987      0.151572125197E-11
   169.646003294      0.132662099818E-11
   175.929188601      0.107784775390E-11
   182.212373908      0.759668313347E-12
   188.495559215      0.601668395965E-12
   194.778744523      0.419870256986E-12
   201.061929830      0.285817283180E-12
   207.345115137      0.164940446458E-12
   213.628300444      0.983191425998E-13
   219.911485751      0.483072346239E-13
   226.194671058      0.193199703579E-13
   232.477856366      0.569436413742E-14
   238.761041673      0.138025461893E-14
   245.044226980      0.531523268922E-15
   251.327412287      0.731283859091E-15
   257.610597594      0.746449886376E-15
   263.893782902      0.453383253237E-15
   270.176968209      0.157122984786E-15
   276.460153516      0.366313411500E-16
   282.743338823      0.334321279492E-16
   289.026524130      0.379900118230E-16
   295.309709437      0.179098072624E-16
   301.592894745      0.565417343848E-17
   307.876080052      0.404281283527E-17
   314.159265359      0.388329904732E-17
   320.442450666      0.146128234567E-17
   326.725635973      0.782553291998E-18
   333.008821281      0.651654972493E-18
   339.292006588      0.315138918683E-18
   345.575191895      0.169222026919E-18
   351.858377202      0.123083512625E-18
   358.141562509      0.598499565501E-19
   364.424747816      0.393036404167E-19
   370.707933124      0.245714689277E-19
   376.991118431      0.139622403612E-19
   383.274303738      0.959549758954E-20
   389.557489045      0.602960342818E-20
   395.840674352      0.434602983985E-20
   402.123859659      0.322227053543E-20
   408.407044967      0.234594585358E-20
   414.690230274      0.192873510214E-20
   420.973415581      0.148895530220E-20
   427.256600888      0.133570387789E-20
   433.539786195      0.114928638160E-20
   439.822971503      0.962703964017E-21
   446.106156810      0.765913456946E-21
   452.389342117      0.670148840751E-21
   458.672527424      0.556850858058E-21
   464.955712731      0.453247162177E-21
   471.238898038      0.342623767442E-21
   477.522083346      0.260182162294E-21
   483.805268653      0.194504446387E-21
   490.088453960      0.154726781525E-21
   496.371639267      0.113011139548E-21
   502.654824574      0.839652893053E-22
   508.938009882      0.527500154771E-22
   515.221195189      0.283785342244E-22
   521.504380496      0.189429002443E-22
   527.787565803      0.122997860770E-22
   534.070751110      0.433085588259E-23
   540.353936417      0.164563633119E-23
   546.637121725      0.174423467319E-23
   552.920307032      0.634159702706E-24
   559.203492339      0.367190219958E-24
   565.486677646      0.226037855027E-24
   571.769862953      0.796339141780E-25
   578.053048261      0.330146067570E-25
   584.336233568      0.634513727368E-26
   590.619418875      0.102779957452E-26
   596.902604182      0.328200237837E-27
   603.185789489      0.333139090006E-28
   609.468974796      0.649661179208E-29
   615.752160104      0.330086594226E-29
   622.035345411      0.182338637740E-29
   628.318530718      0.100431932198E-29
   634.601716025      0.582202141984E-30
   640.884901332      0.335096966032E-30
   647.168086639      0.193883924717E-30
   653.451271947      0.110150527998E-30
   659.734457254      0.616770987680E-31
   666.017642561      0.336387795296E-31
   672.300827868      0.185630545960E-31
   678.584013175      0.105922816859E-31
   684.867198483      0.585493630306E-32
   691.150383790      0.319463049914E-32
   697.433569097      0.168377039627E-32
   703.716754404      0.910843913603E-33
   709.999939711      0.511167385858E-33
   716.283125018      0.274186806576E-33
   722.566310326      0.154169605597E-33
   728.849495633      0.925187884767E-34
   735.132680940      0.572779359979E-34
   741.415866247      0.365528979727E-34
   747.699051554      0.250469844303E-34
   753.982236862      0.208370595573E-34
   760.265422169      0.169073401348E-34
   766.548607476      0.142943685294E-34
   772.831792783      0.107930339664E-34
   779.114978090      0.979665919773E-35
   785.398163397      0.109129331487E-34
   791.681348705      0.815393745270E-35
   797.964534012      0.861250301257E-35
   804.247719319      0.224284838111E-34
   810.530904626      0.113152529626E-34
   816.814089933      0.184475062299E-34
   823.097275241      0.769524789465E-35
   829.380460548      0.693554344774E-35
   835.663645855      0.730851051099E-35
   841.946831162      0.659226387069E-35
   848.230016469      0.605625791248E-35
   854.513201776      0.692512379932E-35
   860.796387084      0.629218890461E-35
   867.079572391      0.612610659882E-35
   873.362757698      0.570786340088E-35
   879.645943005      0.557957919376E-35
   885.929128312      0.747955951437E-35
   892.212313620      0.550854005100E-35
   898.495498927      0.532397296654E-35
   904.778684234      0.567753819362E-35
   911.061869541      0.665321061496E-35
   917.345054848      0.551652711249E-35
   923.628240155      0.521306252760E-35
   929.911425463      0.493837102522E-35
   936.194610770      0.508327809369E-35
   942.477796077      0.509632690030E-35
   948.760981384      0.471885310922E-35
   955.044166691      0.475001189355E-35
   961.327351998      0.517545402817E-35
   967.610537306      0.479183201641E-35
   973.893722613      0.441164832851E-35
   980.176907920      0.464201384243E-35
   986.460093227      0.425318828931E-35
   992.743278534      0.466485849314E-35
   999.026463842      0.425270228787E-35
   1005.30964915      0.524238936430E-35
   1011.59283446      0.714160142879E-35
   1017.87601976      0.505979795746E-35
   1024.15920507      0.391035308093E-35
   1030.44239038      0.417622325253E-35
   1036.72557568      0.636418994289E-35
   1043.00876099      0.406941572358E-35
   1049.29194630      0.415979631468E-35
   1055.57513161      0.409864600403E-35
   1061.85831691      0.381004296426E-35
   1068.14150222      0.406429106096E-35
   1074.42468753      0.356044261780E-35
   1080.70787283      0.296911350680E-35
   1086.99105814      0.310550555081E-35
   1093.27424345      0.278308330867E-35
   1099.55742876      0.283906657558E-35
   1105.84061406      0.259613277828E-35
   1112.12379937      0.276993851007E-35
   1118.40698468      0.255048394246E-35
   1124.69016999      0.257301704018E-35
   1130.97335529      0.226444322197E-35
   1137.25654060      0.206170596241E-35
   1143.53972591      0.212135598758E-35
   1149.82291121      0.187269066856E-35
   1156.10609652      0.195884961692E-35
   1162.38928183      0.173493670604E-35
   1168.67246714      0.171331860991E-35
   1174.95565244      0.178452032160E-35
   1181.23883775      0.159592699370E-35
   1187.52202306      0.161238430278E-35
   1193.80520836      0.149039094315E-35
   1200.08839367      0.144148620155E-35
   1206.37157898      0.147075756847E-35
   1212.65476429      0.135140076141E-35
   1218.93794959      0.144198526277E-35
   1225.22113490      0.135250351977E-35
   1231.50432021      0.129789985264E-35
   1237.78750551      0.119944463828E-35
   1244.07069082      0.130396854083E-35
   1250.35387613      0.125613974175E-35
   1256.63706144      0.106364076779E-35
   1262.92024674      0.115036713172E-35
   1269.20343205      0.112546578907E-35
   1275.48661736      0.994192162620E-36
   1281.76980266      0.100947767421E-35
   1288.05298797      0.942182264872E-36
   1294.33617328      0.998255117891E-36
   1300.61935859      0.929054978141E-36
   1306.90254389      0.855188401217E-36
   1313.18572920      0.907823069675E-36
