   6.28318530718       0.00000000000    
   12.5663706144      0.813203654396E-02
   18.8495559215      0.138557926851E-03
   25.1327412287      0.218551388193E-05
   31.4159265359      0.879322410065E-07
   37.6991118431      0.144993816838E-07
   43.9822971503      0.253578178791E-08
   50.2654824574      0.760686465522E-09
   56.5486677646      0.201146486679E-09
   62.8318530718      0.697859006026E-10
   69.1150383790      0.250616245222E-10
   75.3982236862      0.109204449718E-10
   81.6814089933      0.592624828980E-11
   87.9645943005      0.403459830012E-11
   94.2477796077      0.317581918911E-11
   100.530964915      0.298877433144E-11
   106.814150222      0.298178246222E-11
   113.097335529      0.286164565667E-11
   119.380520836      0.287327595858E-11
   125.663706144      0.286416170325E-11
   131.946891451      0.272832714944E-11
   138.230076758      0.232629409597E-11
   144.513262065      0.232831181363E-11
   150.796447372      0.213676023253E-11
   157.079632679      0.177343596709E-11
   163.362817987      0.151569007158E-11
   169.646003294      0.132660341825E-11
   175.929188601      0.107783219314E-11
   182.212373908      0.759656565681E-12
   188.495559215      0.601659110456E-12
   194.778744523      0.419863676642E-12
   201.061929830      0.285811857905E-12
   207.345115137      0.164937742093E-12
   213.628300444      0.983171247274E-13
   219.911485751      0.483062912748E-13
   226.194671058      0.193197747891E-13
   232.477856366      0.569425614510E-14
   238.761041673      0.138024696603E-14
   245.044226980      0.531508600846E-15
   251.327412287      0.731260068148E-15
   257.610597594      0.746445186506E-15
   263.893782902      0.453384377676E-15
   270.176968209      0.157117384125E-15
   276.460153516      0.366310273270E-16
   282.743338823      0.334313458680E-16
   289.026524130      0.379883794974E-16
   295.309709437      0.179098660132E-16
   301.592894745      0.565432594558E-17
   307.876080052      0.404288349255E-17
   314.159265359      0.388331066608E-17
   320.442450666      0.146124601293E-17
   326.725635973      0.782533801372E-18
   333.008821281      0.651653389327E-18
   339.292006588      0.315130855208E-18
   345.575191895      0.169220100031E-18
   351.858377202      0.123079305309E-18
   358.141562509      0.598517024743E-19
   364.424747816      0.393028525185E-19
   370.707933124      0.245707744292E-19
   376.991118431      0.139622655222E-19
   383.274303738      0.959555295074E-20
   389.557489045      0.602921222783E-20
   395.840674352      0.434611190386E-20
   402.123859659      0.322201368804E-20
   408.407044967      0.234572556345E-20
   414.690230274      0.192883122912E-20
   420.973415581      0.148882275588E-20
   427.256600888      0.133567322185E-20
   433.539786195      0.114923449425E-20
   439.822971503      0.962658008834E-21
   446.106156810      0.765922226212E-21
   452.389342117      0.670131037968E-21
   458.672527424      0.556841023856E-21
   464.955712731      0.453249337260E-21
   471.238898038      0.342620053520E-21
   477.522083346      0.260188313464E-21
   483.805268653      0.194501918875E-21
   490.088453960      0.154723981853E-21
   496.371639267      0.113009038828E-21
   502.654824574      0.839649489544E-22
   508.938009882      0.527491549150E-22
   515.221195189      0.283778496300E-22
   521.504380496      0.189428653738E-22
   527.787565803      0.122994282815E-22
   534.070751110      0.433083717908E-23
   540.353936417      0.164559165260E-23
   546.637121725      0.174420121812E-23
   552.920307032      0.634163737326E-24
   559.203492339      0.367216317104E-24
   565.486677646      0.226043011113E-24
   571.769862953      0.796317766940E-25
   578.053048261      0.330153164226E-25
   584.336233568      0.634614700755E-26
   590.619418875      0.102826578966E-26
   596.902604182      0.328371481854E-27
   603.185789489      0.334796550288E-28
   609.468974796      0.659314555277E-29
   615.752160104      0.336729052827E-29
   622.035345411      0.186893169956E-29
   628.318530718      0.103410530402E-29
   634.601716025      0.602972640769E-30
   640.884901332      0.349560755223E-30
   647.168086639      0.203544618331E-30
   653.451271947      0.116902840760E-30
   659.734457254      0.663113827797E-31
   666.017642561      0.369243737295E-31
   672.300827868      0.208372981633E-31
   678.584013175      0.122147297124E-31
   684.867198483      0.701179403493E-32
   691.150383790      0.402933572913E-32
   697.433569097      0.227569057054E-32
   703.716754404      0.134858376414E-32
   709.999939711      0.825414788948E-33
   716.283125018      0.508258296381E-33
   722.566310326      0.325044589118E-33
   728.849495633      0.220761625887E-33
   735.132680940      0.150682214973E-33
   741.415866247      0.106889476083E-33
   747.699051554      0.772807428139E-34
   753.982236862      0.616058982524E-34
   760.265422169      0.451625958712E-34
   766.548607476      0.370450375048E-34
   772.831792783      0.282053141028E-34
   779.114978090      0.226545878462E-34
   785.398163397      0.204029044969E-34
   791.681348705      0.156430268122E-34
   797.964534012      0.146316080677E-34
   804.247719319      0.260981592394E-34
   810.530904626      0.208366977605E-34
   816.814089933      0.173907745641E-34
   823.097275241      0.101553866088E-34
   829.380460548      0.883679462952E-35
   835.663645855      0.949263299178E-35
   841.946831162      0.802287187463E-35
   848.230016469      0.721678667357E-35
   854.513201776      0.856516508596E-35
   860.796387084      0.782603182159E-35
   867.079572391      0.685295370078E-35
   873.362757698      0.710927492730E-35
   879.645943005      0.641127334013E-35
   885.929128312      0.666284541502E-35
   892.212313620      0.625933828940E-35
   898.495498927      0.603963054097E-35
   904.778684234      0.630817841739E-35
   911.061869541      0.792105855547E-35
   917.345054848      0.634272324815E-35
   923.628240155      0.539113598983E-35
   929.911425463      0.555934674022E-35
   936.194610770      0.534499603506E-35
   942.477796077      0.561286524888E-35
   948.760981384      0.510188876819E-35
   955.044166691      0.526944234850E-35
   961.327351998      0.745762543463E-35
   967.610537306      0.558258216491E-35
   973.893722613      0.590705986884E-35
   980.176907920      0.534812920496E-35
   986.460093227      0.526117182521E-35
   992.743278534      0.631767260102E-35
   999.026463842      0.470725675008E-35
   1005.30964915      0.617153145101E-35
   1011.59283446      0.598403097426E-35
   1017.87601976      0.565031008531E-35
   1024.15920507      0.478957274658E-35
   1030.44239038      0.469118021239E-35
   1036.72557568      0.607166287353E-35
   1043.00876099      0.438814471116E-35
   1049.29194630      0.419209928665E-35
   1055.57513161      0.450597879717E-35
   1061.85831691      0.462206355269E-35
   1068.14150222      0.470670948012E-35
   1074.42468753      0.416786665315E-35
   1080.70787283      0.359493048244E-35
   1086.99105814      0.362407648689E-35
   1093.27424345      0.335964391925E-35
   1099.55742876      0.338073069791E-35
   1105.84061406      0.309104671765E-35
   1112.12379937      0.333411627015E-35
   1118.40698468      0.293150165397E-35
   1124.69016999      0.325100030655E-35
   1130.97335529      0.283523558327E-35
   1137.25654060      0.261474359558E-35
   1143.53972591      0.262416691922E-35
   1149.82291121      0.246459204718E-35
   1156.10609652      0.249443905103E-35
   1162.38928183      0.226960909676E-35
   1168.67246714      0.224257198122E-35
   1174.95565244      0.229061484542E-35
   1181.23883775      0.208749122784E-35
   1187.52202306      0.207681646858E-35
   1193.80520836      0.203966307866E-35
   1200.08839367      0.199698833853E-35
   1206.37157898      0.200101759377E-35
   1212.65476429      0.187850842385E-35
   1218.93794959      0.191082618882E-35
   1225.22113490      0.180489528431E-35
   1231.50432021      0.175618113476E-35
   1237.78750551      0.159864294526E-35
   1244.07069082      0.163431367964E-35
   1250.35387613      0.168466255080E-35
   1256.63706144      0.153563184694E-35
   1262.92024674      0.153667060720E-35
   1269.20343205      0.156391707855E-35
   1275.48661736      0.136645972237E-35
   1281.76980266      0.143666291197E-35
   1288.05298797      0.134524790293E-35
   1294.33617328      0.136278581477E-35
   1300.61935859      0.126308483844E-35
   1306.90254389      0.131722045055E-35
   1313.18572920      0.133717721992E-35
   1319.46891451      0.125041320632E-35
   1325.75209981      0.122344046257E-35
   1332.03528512      0.117500114567E-35
   1338.31847043      0.119284522937E-35
   1344.60165574      0.102664623823E-35
   1350.88484104      0.938685371619E-36
   1357.16802635      0.922621910606E-36
   1363.45121166      0.870360089716E-36
   1369.73439697      0.918746195210E-36
   1376.01758227      0.839005806191E-36
   1382.30076758      0.812389967394E-36
   1388.58395289      0.787029007886E-36
   1394.86713819      0.739281319362E-36
   1401.15032350      0.782644506059E-36
   1407.43350881      0.687419576393E-36
   1413.71669412      0.697808296901E-36
   1419.99987942      0.658094548156E-36
   1426.28306473      0.656061911153E-36
   1432.56625004      0.622757363153E-36
   1438.84943534      0.584233037352E-36
   1445.13262065      0.617836228301E-36
   1451.41580596      0.543674276941E-36
   1457.69899127      0.547400431325E-36
   1463.98217657      0.533941405972E-36
   1470.26536188      0.458384337002E-36
   1476.54854719      0.466075969879E-36
   1482.83173249      0.403845344817E-36
   1489.11491780      0.418621367433E-36
   1495.39810311      0.360684378854E-36
   1501.68128842      0.345632958839E-36
   1507.96447372      0.326042382650E-36
   1514.24765903      0.295897141627E-36
   1520.53084434      0.277893172458E-36
   1526.81402964      0.263576105796E-36
   1533.09721495      0.247466333359E-36
   1539.38040026      0.234775493091E-36
   1545.66358557      0.222219373655E-36
   1551.94677087      0.210659717187E-36
   1558.22995618      0.199583448527E-36
   1564.51314149      0.190402870176E-36
   1570.79632679      0.178839538603E-36
   1577.07951210      0.170552313843E-36
   1583.36269741      0.159122837711E-36
   1589.64588272      0.152233915548E-36
   1595.92906802      0.145756997761E-36
   1602.21225333      0.133721629939E-36
   1608.49543864      0.127963029016E-36
   1614.77862395      0.117212165287E-36
   1621.06180925      0.112280352110E-36
   1627.34499456      0.108862820519E-36
   1633.62817987      0.975538419416E-37
   1639.91136517      0.921072314244E-37
   1646.19455048      0.888542489001E-37
   1652.47773579      0.801999805364E-37
   1658.76092110      0.764494378101E-37
   1665.04410640      0.692055360006E-37
   1671.32729171      0.660440828700E-37
   1677.61047702      0.616725821849E-37
   1683.89366232      0.537122644817E-37
   1690.17684763      0.520715612646E-37
   1696.46003294      0.480985753699E-37
   1702.74321825      0.441811417158E-37
   1709.02640355      0.389365001623E-37
   1715.30958886      0.349734298466E-37
   1721.59277417      0.328564868461E-37
   1727.87595947      0.290993679701E-37
   1734.15914478      0.244722515928E-37
   1740.44233009      0.246109138991E-37
   1746.72551540      0.222654995686E-37
   1753.00870070      0.170297412053E-37
   1759.29188601      0.149687691947E-37
   1765.57507132      0.156018206768E-37
   1771.85825662      0.129475066357E-37
   1778.14144193      0.993966412640E-38
   1784.42462724      0.795864601584E-38
   1790.70781255      0.843667745183E-38
   1796.99099785      0.667487244136E-38
   1803.27418316      0.401580061463E-38
   1809.55736847      0.347128133971E-38
   1815.84055377      0.314728333349E-38
