   6.28318530718       0.00000000000    
   12.5663706144      0.240105072405E-02
   18.8495559215      0.911604963462E-04
   25.1327412287      0.117378167281E-03
   31.4159265359      0.930879441350E-05
   37.6991118431      0.155098442337E-05
   43.9822971503      0.115778281833E-06
   50.2654824574      0.607170724283E-07
   56.5486677646      0.123886171896E-07
   62.8318530718      0.555850661537E-08
   69.1150383790      0.852087700959E-09
   75.3982236862      0.483601790993E-09
   81.6814089933      0.817060337180E-10
   87.9645943005      0.882140956467E-10
   94.2477796077      0.136599519922E-10
   100.530964915      0.163375676203E-10
   106.814150222      0.196901262741E-11
   113.097335529      0.354232726877E-11
   119.380520836      0.462749975270E-12
   125.663706144      0.750398425547E-12
   131.946891451      0.788046970667E-13
   138.230076758      0.158227998113E-12
   144.513262065      0.161216976414E-13
   150.796447372      0.326075817546E-13
   157.079632679      0.378096509589E-14
   163.362817987      0.661667236668E-14
   169.646003294      0.725917027465E-15
   175.929188601      0.132888988730E-14
   182.212373908      0.180668076247E-15
   188.495559215      0.264115524266E-15
   194.778744523      0.407546321502E-16
   201.061929830      0.539071309405E-16
   207.345115137      0.104928508964E-16
   213.628300444      0.105403076927E-16
   219.911485751      0.273343392486E-17
   226.194671058      0.194281645442E-17
   232.477856366      0.628028858181E-18
   238.761041673      0.385859906767E-18
   245.044226980      0.140294962250E-18
   251.327412287      0.771926600986E-19
   257.610597594      0.291691615852E-19
   263.893782902      0.183475334262E-19
   270.176968209      0.592550453148E-20
   276.460153516      0.207589594939E-20
   282.743338823      0.631523443067E-21
   289.026524130      0.183605884119E-21
   295.309709437      0.606653031675E-22
   301.592894745      0.168247718379E-22
   307.876080052      0.432152197554E-23
   314.159265359      0.127250253183E-23
   320.442450666      0.344047351065E-24
   326.725635973      0.107897982470E-24
   333.008821281      0.307027088757E-25
   339.292006588      0.112445705916E-25
   345.575191895      0.398797129613E-26
   351.858377202      0.185003841464E-26
   358.141562509      0.625262837322E-27
   364.424747816      0.252197294594E-27
   370.707933124      0.107036641605E-27
   376.991118431      0.401068945432E-28
   383.274303738      0.168080779731E-28
   389.557489045      0.677879848777E-29
   395.840674352      0.290961716331E-29
   402.123859659      0.140135760674E-29
   408.407044967      0.669095162196E-30
   414.690230274      0.231322353632E-30
   420.973415581      0.105093345130E-30
   427.256600888      0.352724310261E-31
   433.539786195      0.109051517648E-31
   439.822971503      0.303334690877E-32
   446.106156810      0.663054052622E-33
   452.389342117      0.962739075952E-34
   458.672527424      0.181658722101E-38
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.161811949872E-39
   12.5663706144      0.239175694638E-02
   18.8495559215      0.977445546401E-04
   25.1327412287      0.119523753949E-03
   31.4159265359      0.934112338531E-05
   37.6991118431      0.158799058401E-05
   43.9822971503      0.121549439846E-06
   50.2654824574      0.612761844109E-07
   56.5486677646      0.123746516586E-07
   62.8318530718      0.544695604934E-08
   69.1150383790      0.822040045410E-09
   75.3982236862      0.480802834409E-09
   81.6814089933      0.808832330339E-10
   87.9645943005      0.868104825680E-10
   94.2477796077      0.133539831481E-10
   100.530964915      0.161038178407E-10
   106.814150222      0.192694211931E-11
   113.097335529      0.349374546841E-11
   119.380520836      0.449877307378E-12
   125.663706144      0.737125992741E-12
   131.946891451      0.771326353248E-13
   138.230076758      0.155423296321E-12
   144.513262065      0.159396791280E-13
   150.796447372      0.320459959634E-13
   157.079632679      0.375834568421E-14
   163.362817987      0.650171254621E-14
   169.646003294      0.727491240002E-15
   175.929188601      0.130689175557E-14
   182.212373908      0.180645286328E-15
   188.495559215      0.260110137337E-15
   194.778744523      0.407153740950E-16
   201.061929830      0.531582321295E-16
   207.345115137      0.104639827031E-16
   213.628300444      0.104036789044E-16
   219.911485751      0.271652100406E-17
   226.194671058      0.191877483654E-17
   232.477856366      0.623713740990E-18
   238.761041673      0.381127808099E-18
   245.044226980      0.139136783110E-18
   251.327412287      0.763044477614E-19
   257.610597594      0.289261625935E-19
   263.893782902      0.181475544619E-19
   270.176968209      0.588372969130E-20
   276.460153516      0.204964254216E-20
   282.743338823      0.622249999051E-21
   289.026524130      0.180574628473E-21
   295.309709437      0.595729230660E-22
   301.592894745      0.165016617370E-22
   307.876080052      0.424188706986E-23
   314.159265359      0.125195487969E-23
   320.442450666      0.340179533291E-24
   326.725635973      0.107350012452E-24
   333.008821281      0.306559976137E-25
   339.292006588      0.112445729437E-25
   345.575191895      0.398797200263E-26
   351.858377202      0.185003839990E-26
   358.141562509      0.625263758128E-27
   364.424747816      0.252197498322E-27
   370.707933124      0.107036784581E-27
   376.991118431      0.401068189021E-28
   383.274303738      0.168080979008E-28
   389.557489045      0.677883717230E-29
   395.840674352      0.290962422420E-29
   402.123859659      0.140135465962E-29
   408.407044967      0.669096276479E-30
   414.690230274      0.231333495637E-30
   420.973415581      0.105101272753E-30
   427.256600888      0.352803003637E-31
   433.539786195      0.109093822331E-31
   439.822971503      0.303817364443E-32
   446.106156810      0.667161462579E-33
   452.389342117      0.100290530658E-33
   458.672527424      0.347387957313E-35
   464.955712731      0.357417412263E-35
   471.238898038      0.319262153872E-35
   477.522083346      0.346855799966E-35
   483.805268653      0.318847232170E-35
   490.088453960      0.318086849400E-35
   496.371639267      0.260909749885E-35
   502.654824574      0.282017815132E-35
   508.938009882      0.229178201262E-35
   515.221195189      0.239573954765E-35
   521.504380496      0.261221319683E-35
   527.787565803      0.206067300046E-35
   534.070751110      0.187403464314E-35
   540.353936417      0.151691270173E-35
   546.637121725      0.149397139271E-35
   552.920307032      0.173564278442E-35
   559.203492339      0.129986530269E-35
   565.486677646      0.141865421762E-35
   571.769862953      0.876142683174E-36
   578.053048261      0.783358383548E-36
   584.336233568      0.657284026483E-36
   590.619418875      0.612709462920E-36
   596.902604182      0.496131979144E-36
   603.185789489      0.438075019578E-36
   609.468974796      0.354063099669E-36
   615.752160104      0.334685809635E-36
   622.035345411      0.272176143890E-36
   628.318530718      0.247029117981E-36
   634.601716025      0.202513917954E-36
   640.884901332      0.181608625826E-36
   647.168086639      0.139553935191E-36
   653.451271947      0.103700725031E-36
   659.734457254      0.104034106999E-36
   666.017642561      0.852930309890E-37
   672.300827868      0.581642606375E-37
   678.584013175      0.353179420979E-37
   684.867198483      0.163488907851E-37
   691.150383790      0.101597364245E-37
   697.433569097      0.692451157326E-39
   6.28318530718      0.241066117124E-39
   12.5663706144      0.238216642023E-02
   18.8495559215      0.104471638143E-03
   25.1327412287      0.121711946120E-03
   31.4159265359      0.944212013483E-05
   37.6991118431      0.163989891068E-05
   43.9822971503      0.129575163353E-06
   50.2654824574      0.624400274010E-07
   56.5486677646      0.124360272345E-07
   62.8318530718      0.534972778944E-08
   69.1150383790      0.798910258533E-09
   75.3982236862      0.478918855392E-09
   81.6814089933      0.802691071997E-10
   87.9645943005      0.854629259028E-10
   94.2477796077      0.130966219580E-10
   100.530964915      0.158829044496E-10
   106.814150222      0.189138509545E-11
   113.097335529      0.344676738225E-11
   119.380520836      0.438018410162E-12
   125.663706144      0.724245052540E-12
   131.946891451      0.756489298621E-13
   138.230076758      0.152660978711E-12
   144.513262065      0.157819133658E-13
   150.796447372      0.314882474792E-13
   157.079632679      0.373766541146E-14
   163.362817987      0.638698249369E-14
   169.646003294      0.729006653375E-15
   175.929188601      0.128483145622E-14
   182.212373908      0.180554070949E-15
   188.495559215      0.256071052633E-15
   194.778744523      0.406560907365E-16
   201.061929830      0.523982635397E-16
   207.345115137      0.104299611309E-16
   213.628300444      0.102641982717E-16
   219.911485751      0.269843259092E-17
   226.194671058      0.189414082869E-17
   232.477856366      0.619126713240E-18
   238.761041673      0.376272821114E-18
   245.044226980      0.137921307985E-18
   251.327412287      0.753897610554E-19
   257.610597594      0.286711773440E-19
   263.893782902      0.179408104111E-19
   270.176968209      0.583937497377E-20
   276.460153516      0.202265438312E-20
   282.743338823      0.612793165197E-21
   289.026524130      0.177498857748E-21
   295.309709437      0.584684216155E-22
   301.592894745      0.161773298943E-22
   307.876080052      0.416131327548E-23
   314.159265359      0.123113740713E-23
   320.442450666      0.336090923455E-24
   326.725635973      0.106802766645E-24
   333.008821281      0.306122637158E-25
   339.292006588      0.112445724614E-25
   345.575191895      0.398797251944E-26
   351.858377202      0.185003851491E-26
   358.141562509      0.625263309231E-27
   364.424747816      0.252197566867E-27
   370.707933124      0.107036707955E-27
   376.991118431      0.401067823313E-28
   383.274303738      0.168081526353E-28
   389.557489045      0.677877597276E-29
   395.840674352      0.290959917731E-29
   402.123859659      0.140138847971E-29
   408.407044967      0.669098110646E-30
   414.690230274      0.231324560722E-30
   420.973415581      0.105103215844E-30
   427.256600888      0.352795249515E-31
   433.539786195      0.109084675379E-31
   439.822971503      0.303785552936E-32
   446.106156810      0.666915398804E-33
   452.389342117      0.100288817976E-33
   458.672527424      0.399289539545E-35
   464.955712731      0.371620334560E-35
   471.238898038      0.305408111690E-35
   477.522083346      0.339738682702E-35
   483.805268653      0.287163848364E-35
   490.088453960      0.275680667830E-35
   496.371639267      0.272380950699E-35
   502.654824574      0.263731479578E-35
   508.938009882      0.212054667035E-35
   515.221195189      0.218945465828E-35
   521.504380496      0.201139708069E-35
   527.787565803      0.184539214692E-35
   534.070751110      0.206192594443E-35
   540.353936417      0.172093753471E-35
   546.637121725      0.203469918346E-35
   552.920307032      0.164976559594E-35
   559.203492339      0.112595427535E-35
   565.486677646      0.146535730676E-35
   571.769862953      0.830502408023E-36
