   6.28318530718       0.00000000000    
   12.5663706144      0.231578833676E-02
   18.8495559215      0.100441303365E-03
   25.1327412287      0.121165058735E-03
   31.4159265359      0.139340650454E-04
   37.6991118431      0.251202698213E-05
   43.9822971503      0.259688950428E-06
   50.2654824574      0.173839390258E-06
   56.5486677646      0.386730436072E-07
   62.8318530718      0.174487674257E-07
   69.1150383790      0.291313137639E-08
   75.3982236862      0.163509454264E-08
   81.6814089933      0.321556641464E-09
   87.9645943005      0.323003206567E-09
   94.2477796077      0.529601689787E-10
   100.530964915      0.570778197071E-10
   106.814150222      0.806547492313E-11
   113.097335529      0.131348399376E-10
   119.380520836      0.200328273403E-11
   125.663706144      0.286512921674E-11
   131.946891451      0.369585395069E-12
   138.230076758      0.648637330416E-12
   144.513262065      0.781493904541E-13
   150.796447372      0.143084123678E-12
   157.079632679      0.199234729938E-13
   163.362817987      0.314818702238E-13
   169.646003294      0.396268786787E-14
   175.929188601      0.691474759309E-14
   182.212373908      0.104475066287E-14
   188.495559215      0.149671976186E-14
   194.778744523      0.249914457567E-15
   201.061929830      0.330998640454E-15
   207.345115137      0.676727274694E-16
   213.628300444      0.693420925034E-16
   219.911485751      0.187751745729E-16
   226.194671058      0.135312378189E-16
   232.477856366      0.453800310016E-17
   238.761041673      0.284445580428E-17
   245.044226980      0.106717688503E-17
   251.327412287      0.597174368875E-18
   257.610597594      0.233053493237E-18
   263.893782902      0.148254592019E-18
   270.176968209      0.496645991750E-19
   276.460153516      0.187852973657E-19
   282.743338823      0.568078187678E-20
   289.026524130      0.165457961496E-20
   295.309709437      0.556042954104E-21
   301.592894745      0.158188939141E-21
   307.876080052      0.418862614729E-22
   314.159265359      0.125758322410E-22
   320.442450666      0.354067597306E-23
   326.725635973      0.114678061774E-23
   333.008821281      0.334665587074E-24
   339.292006588      0.123074096329E-24
   345.575191895      0.450421885367E-25
   351.858377202      0.196994046552E-25
   358.141562509      0.706448785674E-26
   364.424747816      0.285824539790E-26
   370.707933124      0.128406354188E-26
   376.991118431      0.494371912147E-27
   383.274303738      0.195043114964E-27
   389.557489045      0.748125197332E-28
   395.840674352      0.301413388227E-28
   402.123859659      0.146013183209E-28
   408.407044967      0.715809835113E-29
   414.690230274      0.249129669937E-29
   420.973415581      0.117324580582E-29
   427.256600888      0.419074294504E-30
   433.539786195      0.138763909138E-30
   439.822971503      0.404600690257E-31
   446.106156810      0.921636687399E-32
