   6.28318530718       0.00000000000    
   12.5663706144      0.231476859928E-02
   18.8495559215      0.100331402976E-03
   25.1327412287      0.121189739811E-03
   31.4159265359      0.140373386289E-04
   37.6991118431      0.254109459954E-05
   43.9822971503      0.265172222277E-06
   50.2654824574      0.178878426128E-06
   56.5486677646      0.399024644224E-07
   62.8318530718      0.180125640217E-07
   69.1150383790      0.301335474085E-08
   75.3982236862      0.169234185500E-08
   81.6814089933      0.334115087302E-09
   87.9645943005      0.334925638357E-09
   94.2477796077      0.549824952780E-10
   100.530964915      0.591031077638E-10
   106.814150222      0.838911153032E-11
   113.097335529      0.136192849183E-10
   119.380520836      0.208482678141E-11
   125.663706144      0.297290378650E-11
   131.946891451      0.385484363751E-12
   138.230076758      0.674223348270E-12
   144.513262065      0.815755235751E-13
   150.796447372      0.148976864934E-12
   157.079632679      0.208418544249E-13
   163.362817987      0.328443449684E-13
   169.646003294      0.414935486796E-14
   175.929188601      0.722970647223E-14
   182.212373908      0.109563709234E-14
   188.495559215      0.156809834487E-14
   194.778744523      0.262457299740E-15
   201.061929830      0.347450711095E-15
   207.345115137      0.711521061980E-16
   213.628300444      0.729084920170E-16
   219.911485751      0.197698843772E-16
   226.194671058      0.142467268290E-16
   232.477856366      0.478417073585E-17
   238.761041673      0.299909459456E-17
   245.044226980      0.112644327260E-17
   251.327412287      0.630410442193E-18
   257.610597594      0.246309210167E-18
   263.893782902      0.156669474035E-18
   270.176968209      0.525549769400E-19
   276.460153516      0.199140438203E-19
   282.743338823      0.602172808396E-20
   289.026524130      0.175404567147E-20
   295.309709437      0.589731726445E-21
   301.592894745      0.167879763630E-21
   307.876080052      0.444855071768E-22
   314.159265359      0.133625880528E-22
   320.442450666      0.376576028384E-23
   326.725635973      0.122044380820E-23
   333.008821281      0.356342969772E-24
   339.292006588      0.131036965320E-24
   345.575191895      0.479918562969E-25
   351.858377202      0.209456476842E-25
   358.141562509      0.752306735442E-26
   364.424747816      0.304496769724E-26
   370.707933124      0.137049384000E-26
   376.991118431      0.528099678661E-27
   383.274303738      0.207996334355E-27
   389.557489045      0.796817699216E-28
   395.840674352      0.320690969270E-28
   402.123859659      0.155410681855E-28
   408.407044967      0.762281965658E-29
   414.690230274      0.265309110257E-29
   420.973415581      0.125009694833E-29
   427.256600888      0.447184706100E-30
   433.539786195      0.148324305857E-30
   439.822971503      0.432909172500E-31
   446.106156810      0.986681091732E-32
   452.389342117      0.137251771797E-32
   458.672527424      0.467734722138E-36
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.258481503934E-40
   12.5663706144      0.230516009955E-02
   18.8495559215      0.107072209127E-03
   25.1327412287      0.123313228743E-03
   31.4159265359      0.141999427934E-04
   37.6991118431      0.259422761321E-05
   43.9822971503      0.274572710897E-06
   50.2654824574      0.180594550516E-06
   56.5486677646      0.398470288237E-07
   62.8318530718      0.176883218791E-07
   69.1150383790      0.290318579792E-08
   75.3982236862      0.168027263008E-08
   81.6814089933      0.330933217601E-09
   87.9645943005      0.327920090185E-09
   94.2477796077      0.536168997281E-10
   100.530964915      0.582639246088E-10
   106.814150222      0.824849938323E-11
   113.097335529      0.134374711810E-10
   119.380520836      0.202507959098E-11
   125.663706144      0.292444880992E-11
   131.946891451      0.377237665303E-12
   138.230076758      0.662951236847E-12
   144.513262065      0.805414246140E-13
   150.796447372      0.146627455037E-12
   157.079632679      0.206672357958E-13
   163.362817987      0.323107281105E-13
   169.646003294      0.414681357519E-14
   175.929188601      0.711482462073E-14
   182.212373908      0.109268870785E-14
   188.495559215      0.154480534249E-14
   194.778744523      0.261578088595E-15
